Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.21 [1.08-1.36],0.0009249109255789
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.29 [1.15-1.46],3.0104025514036025e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.78 [1.29-2.47],0.0004961859608156
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.33 [1.21-1.46],1.430822386035863e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.32 [1.16-1.50],1.758562843147922e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.33 [1.17-1.52],1.1611395609226782e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.37 [1.24-1.51],1.669084314835876e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.39 [1.26-1.54],1.21007868297151e-10
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.26 [1.12-1.43],0.0002033310381989
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.38 [1.14-1.68],0.0009292128481004
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression,19108,185,1.49 [1.22-1.82],0.0001029922413305
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.54 [1.24-1.92],9.914639258980608e-05
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.43 [0.27-0.70],0.000611546097778
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.36 [1.26-1.46],3.831804630994949e-17
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.34 [1.24-1.46],2.629545880068332e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.34 [1.24-1.45],5.311420799130002e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.31 [1.20-1.43],5.979194613872487e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.27 [1.13-1.42],2.8326027526074074e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.26 [1.11-1.42],0.0002091493803025
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.35 [1.23-1.48],1.4964774853217155e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.30 [1.12-1.51],0.0006107048972373
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.20 [1.14-1.27],1.5257368120842968e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.37 [1.14-1.63],0.0006016345336405
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.31 [1.21-1.41],6.9597370554861295e-12
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,1.35 [1.19-1.53],3.852306389558725e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.32 [1.17-1.48],5.187425002091488e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,1.26 [1.12-1.42],0.000128618154688
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.55 [2.06-3.15],8.914510377948119e-18
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,2.38 [1.80-3.15],1.1124605525984132e-09
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,1.87 [1.31-2.67],0.000514314837259
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.13 [1.06-1.20],0.0001456915262139
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18182,916,1.22 [1.10-1.35],9.47900906710804e-05
