Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.82 [1.54-2.15],3.60085120638026e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,3.69 [2.79-4.88],6.217123562132359e-20
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.03 [2.57-3.57],1.1705098976530248e-39
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,5.95 [3.97-8.91],4.9016610271528e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,4.43 [2.49-7.89],4.349529452117068e-07
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,3.66 [2.57-5.20],5.129364768474915e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,4.51 [3.05-6.68],5.5972617235996054e-14
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.91 [1.52-2.39],2.732407189136929e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.26 [1.59-3.22],5.457402675954274e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.88 [1.43-2.48],5.998797715099095e-06
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.43 [1.99-5.90],8.479135285407422e-06
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,3.46 [2.89-4.16],2.124078420165721e-40
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,3.49 [2.49-4.89],4.51192249754529e-13
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,4.01 [3.13-5.13],2.2113139304367427e-28
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,4.01 [3.13-5.13],2.2113139304367427e-28
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.14 [1.74-2.63],7.291053122642425e-13
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,3.63 [2.26-5.81],8.32775248336772e-08
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.43 [1.25-1.64],1.129214719260784e-07
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.74 [1.26-2.40],0.0007351400649535
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,3.80 [2.77-5.22],1.274808566913354e-16
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,2.50 [1.82-3.44],1.4720377532408354e-08
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,3.99 [2.87-5.54],2.012253928333371e-16
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.86 [1.56-2.21],2.245255387115593e-12
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.81 [1.52-2.16],5.3560225236412175e-11
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,5.36 [3.21-8.96],1.5149440902017826e-10
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,5.50 [3.76-8.04],1.480017346905839e-18
CDH3,Cadherin-3,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.43 [1.20-1.72],8.527839485056021e-05
CDH3,Cadherin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.82 [1.39-2.38],1.380721944518437e-05
CDH3,Cadherin-3,Chapter V Mental and behavioural disorders,Depression,22728,230,1.77 [1.33-2.37],0.0001066834214256
CDH3,Cadherin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.28 [1.12-1.47],0.0002626197300875
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21148,386,1.57 [1.26-1.97],8.330595275997111e-05
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,2.01 [1.54-2.62],3.456518522813415e-07
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,4.35 [2.87-6.59],4.33494394722737e-12
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,3.72 [2.45-5.65],7.49945388901529e-10
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,5.25 [3.44-8.01],1.572537558629811e-14
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.46 [1.32-1.61],4.2212356728539996e-14
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.67 [1.50-1.87],2.6629530634000427e-19
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.82 [1.63-2.03],3.7890642628685374e-26
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,1.63 [1.23-2.17],0.0006816357439899
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,1.84 [1.44-2.36],1.225462389733619e-06
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,2.23 [1.65-3.01],2.132291151946521e-07
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,2.15 [1.56-2.96],2.454481419487035e-06
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,2.13 [1.52-2.98],1.1955098626997757e-05
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,2.20 [1.56-3.09],7.017672675143172e-06
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22576,152,2.00 [1.42-2.84],8.76960980242832e-05
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,2.13 [1.48-3.06],4.33965399915308e-05
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23694,129,2.16 [1.50-3.10],3.683516680778592e-05
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.51 [1.35-1.69],7.791551939286771e-13
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,2.33 [1.78-3.06],8.137979359482784e-10
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,2.56 [1.92-3.41],1.2314904538736935e-10
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,2.36 [1.83-3.03],2.479200626660853e-11
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,2.41 [1.87-3.09],8.387976359451583e-12
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23498,100,2.45 [1.64-3.66],1.1699019989918032e-05
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,79,2.58 [1.64-4.06],4.435607310689008e-05
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,79,2.45 [1.56-3.84],8.990464212979964e-05
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22741,72,2.50 [1.55-4.04],0.0001744499787763
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,2.34 [1.62-3.37],5.5573316783296e-06
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,2.41 [1.87-3.10],7.687570772431925e-12
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,2.33 [1.61-3.36],6.183643131824003e-06
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.39 [1.28-1.50],9.726851528037864e-15
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18306,326,1.63 [1.27-2.10],0.0001322144175336
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.30 [1.16-1.45],5.009511569890356e-06
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,18153,173,1.80 [1.28-2.53],0.000684861487794
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,2.12 [1.77-2.54],3.142937190557703e-16
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.42 [1.26-1.59],6.233031285213003e-09
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23593,55,4.31 [2.63-7.07],6.8833814427737265e-09
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23856,71,3.57 [2.27-5.61],3.8571267277900986e-08
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Crohn disease,22521,71,3.83 [2.41-6.09],1.3257708213363386e-08
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22506,56,4.26 [2.54-7.15],3.949259221929588e-08
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23800,142,2.05 [1.43-2.95],9.63364167603512e-05
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22592,142,2.18 [1.50-3.15],4.068614502974773e-05
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22578,128,2.25 [1.52-3.31],4.2875162230846594e-05
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,1.93 [1.57-2.39],8.040517344862061e-10
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,1.94 [1.57-2.39],8.85148838703725e-10
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16830,184,1.86 [1.32-2.60],0.000328730659192
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16962,316,1.81 [1.40-2.34],5.034112645479546e-06
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,2.83 [2.02-3.97],1.685706314746334e-09
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,81,2.99 [1.93-4.61],7.979178478978522e-07
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22751,371,1.56 [1.23-1.96],0.0002120949518647
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.55 [1.36-1.76],1.3635397280772075e-11
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23538,452,1.58 [1.28-1.97],2.827168160575459e-05
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22740,301,1.71 [1.32-2.22],4.275254454638802e-05
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23649,94,2.53 [1.68-3.82],8.828513420653423e-06
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23634,79,3.02 [1.97-4.63],4.2263410318131394e-07
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23614,59,3.09 [1.90-5.04],5.699850347722392e-06
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.38 [1.26-1.51],7.531301959800391e-12
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,1.43 [1.28-1.60],1.8429591188853567e-10
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,3.14 [2.06-4.78],1.0921110193065177e-07
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,2.25 [1.82-2.80],1.9150962926960178e-13
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23658,87,2.92 [1.95-4.39],2.07869400429919e-07
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,3.21 [2.10-4.89],6.031480355017072e-08
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17167,130,2.64 [1.83-3.80],2.1843242450709733e-07
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22961,126,2.46 [1.70-3.55],1.773948712296912e-06
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17205,168,1.91 [1.36-2.68],0.0001863189462208
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20913,45,2.85 [1.60-5.08],0.0003867446615257
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23077,296,1.63 [1.25-2.11],0.0002698096508916
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,2.46 [2.21-2.74],3.651670078941469e-62
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20606,1288,1.49 [1.30-1.70],4.844637048162916e-09
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20883,92,3.64 [2.28-5.81],6.319217740118074e-08
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23416,358,1.62 [1.27-2.05],7.383193242972846e-05
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23382,76,7.47 [5.17-10.80],1.1672341323401791e-26
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23311,253,1.68 [1.27-2.23],0.0002519812279546
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21685,844,1.72 [1.47-2.02],2.074117520369956e-11
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21229,388,1.73 [1.37-2.18],3.9201700057503785e-06
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20981,140,2.13 [1.48-3.08],5.033976375416544e-05
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21215,374,1.87 [1.48-2.36],1.2501920918002857e-07
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Hydrocele,19420,102,2.16 [1.41-3.30],0.0003798120119431
