Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.73 [0.63-0.84],1.4500569267536862e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.73 [0.63-0.84],1.3559801845258304e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.72 [0.62-0.82],3.008162907362674e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.60 [0.49-0.73],6.682394829069546e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.67 [0.54-0.84],0.0005379187087976
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.48 [0.32-0.73],0.0006240418712881
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.48 [0.32-0.73],0.0006283803314001
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,0.38 [0.26-0.57],2.794678766190622e-06
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,0.52 [0.38-0.73],9.733234115839676e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.22 [1.61-3.06],1.1188277713734806e-06
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.81 [0.72-0.92],0.0007709614527057
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.59 [0.46-0.77],7.115036822817901e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.60 [0.47-0.76],3.121503341162733e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.60 [0.47-0.76],3.121503341162733e-05
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,1.41 [1.16-1.72],0.0005490554559031
