Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,2.86 [1.59-5.14],0.000433799316839
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.60 [1.25-2.05],0.0002075442251456
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15581,68,7.01 [2.30-21.38],0.000612592982866
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,2.74 [1.79-4.20],3.217051400677165e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14407,60,9.07 [2.83-29.10],0.0002103815637402
CFI,Complement factor I,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20320,65,6.76 [2.17-21.06],0.0009880885167147
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.57 [1.28-1.92],1.1962350671488063e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,1.56 [1.22-2.01],0.0004222384921492
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,2.58 [1.49-4.45],0.0006846868491374
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.94 [1.37-2.74],0.0001825439615658
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17705,917,1.78 [1.27-2.50],0.0008800431907261
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16625,230,3.23 [1.71-6.11],0.0003096271288702
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18699,721,1.90 [1.31-2.75],0.0006729359982975
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18543,565,2.19 [1.45-3.32],0.0002114080453305
