Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12287,609,0.54 [0.48-0.62],1.1608347332297557e-18
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18753,127,0.50 [0.39-0.64],5.1218724328420966e-08
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22615,316,0.42 [0.36-0.49],3.5100390255950366e-28
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22891,187,0.62 [0.51-0.77],1.1986051013938572e-05
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22918,169,0.58 [0.47-0.72],1.1487305219167962e-06
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23005,150,0.55 [0.44-0.68],1.6326810820537772e-07
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22521,89,0.39 [0.29-0.50],3.7472850173286186e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22580,148,0.58 [0.46-0.73],4.477102142512276e-06
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22584,152,0.63 [0.50-0.80],0.00013101801701
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22568,136,0.63 [0.49-0.81],0.0002608662689697
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,129,0.63 [0.49-0.81],0.0003730207876194
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypotension,22642,80,0.49 [0.36-0.67],8.530482932200882e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18640,2029,0.71 [0.66-0.77],4.7372436283076e-19
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,252,0.59 [0.49-0.71],2.604865454989276e-08
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,215,0.58 [0.48-0.71],7.222918931917386e-08
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22938,275,0.62 [0.52-0.74],9.834831477261041e-08
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22935,272,0.61 [0.52-0.73],4.5597590158382863e-08
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21378,862,0.76 [0.68-0.85],5.17061870880599e-07
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,0.60 [0.49-0.74],1.3647608784768004e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,0.65 [0.54-0.79],1.826525555292124e-05
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,0.65 [0.54-0.79],1.826525555292124e-05
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22504,672,0.81 [0.72-0.92],0.0008052749191101
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Asthma,16261,672,0.75 [0.66-0.85],4.626441913108815e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15915,672,0.74 [0.65-0.84],1.6734938364110285e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16251,662,0.76 [0.67-0.86],1.4758650185098674e-05
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23493,99,0.48 [0.37-0.64],2.260366811044849e-07
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22744,78,0.54 [0.39-0.74],0.0001215402067911
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23575,78,0.55 [0.40-0.75],0.0001807484402021
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22737,71,0.54 [0.39-0.75],0.0002978284053097
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Pleural effusion,21585,136,0.46 [0.37-0.59],1.214190014880713e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21738,289,0.47 [0.40-0.55],1.1486349219923633e-19
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22554,128,0.49 [0.39-0.62],7.037111632223842e-09
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15926,5653,0.86 [0.81-0.91],1.0036716494069282e-07
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19998,2021,0.84 [0.78-0.90],4.921165755879966e-06
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18765,788,0.82 [0.73-0.92],0.0006678336797154
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23060,604,0.61 [0.54-0.68],2.257538919229514e-16
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18468,1822,0.84 [0.77-0.91],1.142091389152407e-05
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23593,55,0.51 [0.36-0.74],0.0003710317055453
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23857,71,0.54 [0.39-0.75],0.0002669433951629
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Crohn disease,22527,71,0.53 [0.38-0.74],0.0001675209145643
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23800,141,0.62 [0.49-0.80],0.0001665422283267
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22597,141,0.61 [0.48-0.78],9.786780891122758e-05
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22583,127,0.58 [0.45-0.75],2.832662476909248e-05
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,457,0.62 [0.54-0.71],1.14683376497713e-11
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22910,454,0.62 [0.54-0.71],1.512905863062946e-11
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17189,543,0.73 [0.64-0.83],4.030978995430803e-06
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diseases of liver,23081,145,0.58 [0.46-0.73],5.159452952265658e-06
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,373,0.75 [0.64-0.88],0.0003884362145574
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22408,33,0.42 [0.27-0.65],9.088744475756648e-05
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1504,0.81 [0.74-0.88],4.872288304208874e-07
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22907,470,0.71 [0.61-0.81],1.0306434917819982e-06
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22739,302,0.62 [0.53-0.74],3.2864074648905866e-08
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23638,78,0.58 [0.43-0.80],0.0008003695494333
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17653,3590,0.76 [0.71-0.80],2.8252854966267304e-19
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19140,2110,0.74 [0.69-0.80],1.2522572055773684e-15
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21669,1085,0.82 [0.74-0.90],5.9023787791701896e-05
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17118,88,0.57 [0.42-0.77],0.0002568218399962
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17442,412,0.52 [0.45-0.60],8.948940524072874e-19
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23665,75,0.55 [0.40-0.76],0.0002419837469385
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18107,1077,0.75 [0.68-0.83],2.0740383222357572e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20563,1077,0.79 [0.72-0.87],2.7484400911310395e-06
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17159,129,0.37 [0.29-0.46],6.4199454614713456e-18
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22956,125,0.36 [0.29-0.46],5.269901104343215e-18
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17610,580,0.75 [0.66-0.86],2.8596419445961107e-05
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17336,306,0.68 [0.57-0.81],1.391842863451941e-05
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21148,286,0.74 [0.62-0.88],0.0007681552970824
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21698,836,0.81 [0.72-0.90],0.0001362980931178
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20645,61,0.54 [0.38-0.78],0.0008136162178508
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20935,351,0.73 [0.62-0.86],0.0001379266201676
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20772,188,0.68 [0.54-0.84],0.0003659342072921
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18343,2395,0.62 [0.57-0.66],1.25714841722557e-42
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20613,1293,0.81 [0.74-0.89],5.2366658380262726e-06
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21090,307,0.21 [0.18-0.25],4.716837845261885e-95
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20876,93,0.38 [0.29-0.50],3.572353728173918e-12
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21124,75,0.19 [0.14-0.24],9.554062954433811e-35
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21141,92,0.11 [0.08-0.14],5.31902998369986e-66
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21140,91,0.16 [0.13-0.21],3.4810540312039685e-48
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23420,361,0.71 [0.61-0.83],2.3076971008931105e-05
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23383,77,0.31 [0.24-0.41],2.728112924918267e-17
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23310,251,0.63 [0.53-0.76],9.129009084993692e-07
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21693,846,0.73 [0.66-0.81],8.700013657179359e-09
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Cystitis,20908,61,0.54 [0.38-0.77],0.0007208773635461
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21234,387,0.75 [0.64-0.88],0.0003256022182544
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21223,376,0.68 [0.58-0.80],1.3990260383438027e-06
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19486,166,0.66 [0.53-0.83],0.0003748659296527
