Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19153,235,0.75 [0.65-0.87],0.0001036359057115
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,799,0.74 [0.68-0.80],5.775804103419748e-13
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20438,545,0.81 [0.74-0.89],8.922162409186736e-06
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21582,252,0.78 [0.68-0.89],0.0003059203223921
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21582,252,0.78 [0.68-0.89],0.0003059203223921
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18104,1409,0.88 [0.82-0.93],1.913722074104592e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20424,150,0.67 [0.56-0.80],1.0502483437563056e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20409,135,0.71 [0.59-0.86],0.0003416281641368
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20951,677,0.72 [0.66-0.79],5.622550108777378e-13
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20926,652,0.73 [0.67-0.80],8.211475464425798e-12
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17952,1257,0.90 [0.84-0.96],0.0008073310952711
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17849,1154,0.89 [0.83-0.95],0.000608162601857
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16793,98,0.68 [0.55-0.85],0.0007054881411089
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Any mental disorder,19602,667,0.80 [0.73-0.87],4.469174719775506e-07
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19266,331,0.78 [0.69-0.88],5.933516798667751e-05
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22567,255,0.79 [0.69-0.91],0.0009923969674101
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19036,101,0.69 [0.55-0.85],0.0007356614773475
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Neurological diseases,19578,1279,0.88 [0.83-0.93],4.0008225628490365e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15619,3665,0.87 [0.84-0.91],3.369471973106681e-09
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16484,2402,0.85 [0.81-0.90],8.328759146562912e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,16529,2447,0.85 [0.81-0.89],5.14398685562521e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14190,108,0.62 [0.50-0.78],2.358299529045129e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20197,1395,0.90 [0.85-0.96],0.0008045851468752
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18018,1947,0.91 [0.86-0.95],0.0001419177223789
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22178,268,0.78 [0.68-0.89],0.0002031990079518
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22175,265,0.77 [0.68-0.88],0.0001463518749406
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20666,818,0.86 [0.80-0.93],0.0001310197086867
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Early onset COPD,21845,190,0.74 [0.63-0.87],0.0002136104180772
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21875,220,0.72 [0.62-0.84],2.255138812763016e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21875,220,0.72 [0.62-0.84],2.255138812763016e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22706,95,0.64 [0.51-0.80],0.0001053766114846
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21986,75,0.59 [0.46-0.77],7.243482558929982e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22787,75,0.60 [0.46-0.77],8.450765158839357e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21979,68,0.62 [0.47-0.81],0.0005042841943172
