Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,666,1.63 [1.34-1.97],9.806213340139234e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19165,335,1.71 [1.31-2.22],6.335342759532302e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19062,232,1.72 [1.26-2.36],0.0007151383397246
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18023,445,1.48 [1.18-1.86],0.0008257099661219
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18393,569,0.61 [0.51-0.73],9.737780411474696e-08
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18377,553,0.61 [0.51-0.74],2.3796845283110346e-07
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14797,39,3.78 [1.76-8.09],0.0006299544543323
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,17286,593,1.42 [1.17-1.73],0.000496654253378
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,17333,1137,1.40 [1.21-1.62],6.857280615154097e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19189,452,1.58 [1.26-1.99],7.706102895638526e-05
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18879,142,4.22 [2.81-6.34],4.360028866486695e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15865,1733,1.66 [1.47-1.88],1.003688085146453e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18549,214,1.89 [1.36-2.63],0.0001422723853997
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18137,733,1.99 [1.66-2.39],1.3328151446212578e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,19190,166,2.45 [1.69-3.55],2.1766424760037464e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19213,189,2.60 [1.83-3.69],7.843990545258109e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19213,189,2.60 [1.83-3.69],7.843990545258109e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19100,565,1.65 [1.35-2.03],1.498296680116938e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,13811,565,1.94 [1.57-2.40],1.0727520881696446e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13518,565,1.94 [1.57-2.41],9.226844378473679e-10
