Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.56 [1.25-1.94],7.588834061812666e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.41 [1.21-1.64],6.936627526675872e-06
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.37 [1.15-1.63],0.0003630304687349
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.49 [1.19-1.87],0.000443171471225
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.49 [1.19-1.87],0.000443171471225
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.35 [1.13-1.62],0.0009572857169964
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.28 [1.13-1.45],0.0001372545203617
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.75 [1.25-2.44],0.0009934776018564
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.76 [1.26-2.44],0.0008569874289
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.28 [1.15-1.43],7.683956072873988e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.23 [1.09-1.39],0.0006163952980745
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,2.13 [1.65-2.74],4.789201403256951e-09
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.33 [1.19-1.50],1.190773351385216e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.33 [1.15-1.54],9.377048481497664e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.32 [1.13-1.54],0.0004240658837559
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.35 [1.19-1.52],2.1012534982385586e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,1.67 [1.23-2.27],0.0009366685102652
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.68 [1.39-2.02],7.878705832674345e-08
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,1.64 [1.29-2.09],6.1830667760405e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.75 [1.47-2.07],1.515951344364672e-10
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.50 [1.22-1.85],0.0001491278018023
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.56 [1.26-1.93],5.041098535260967e-05
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.21 [1.08-1.35],0.0008783539823918
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.65 [1.23-2.21],0.0008158358768715
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.42 [1.18-1.72],0.0002908356899317
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.67 [1.24-2.23],0.0005957765036354
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.71 [1.28-2.29],0.0002631436972755
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.24 [1.11-1.39],0.0001360550804142
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.78 [1.49-2.13],3.7617300800824005e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,2.00 [1.51-2.67],1.8272992334441853e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,2.09 [1.66-2.65],6.069974269402771e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.98 [1.54-2.55],8.62804862928831e-08
