Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.63 [0.53-0.76],5.462946221592896e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.42 [0.30-0.58],1.1767969406922242e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.57 [0.47-0.69],3.368005910795152e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.35 [0.22-0.54],3.860272417029735e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.64 [0.50-0.83],0.0005828324524254
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.57 [0.46-0.70],2.705069837728175e-07
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,0.58 [0.42-0.79],0.0006163144643937
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,0.58 [0.42-0.79],0.0006163144643937
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.70 [0.61-0.81],1.1718365698720682e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,0.42 [0.28-0.62],1.077049961256075e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.30 [0.24-0.36],3.671502247192541e-32
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.29 [0.23-0.35],1.4020874644892662e-32
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.69 [0.59-0.80],1.1515087656772476e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.69 [0.59-0.81],3.9967630189611926e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,0.48 [0.40-0.59],8.684247646517032e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.29 [0.22-0.39],1.0521161502266717e-17
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.31 [0.23-0.43],2.0551148109940812e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,0.36 [0.25-0.51],8.801158942945225e-09
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,0.21 [0.12-0.37],4.094789933803005e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,0.24 [0.14-0.42],3.539104380419499e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,0.20 [0.12-0.36],2.4515383382213808e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,0.29 [0.18-0.46],1.784290721411621e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,0.27 [0.15-0.46],2.2613909032319687e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19235,197,0.49 [0.34-0.70],7.350882620300303e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,0.62 [0.54-0.72],1.9323175679213366e-10
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17917,80,0.39 [0.22-0.68],0.0009977871524082
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22174,533,0.67 [0.54-0.84],0.0004422153182189
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23164,89,0.35 [0.21-0.59],7.68533530783341e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Hemiplegia,23133,58,0.24 [0.13-0.45],7.568310599834209e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.67 [0.61-0.75],4.937403197356877e-13
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.73 [0.65-0.83],5.269334419016421e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.76 [0.67-0.85],5.036671206741001e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.71 [0.62-0.81],2.671753386502132e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.68 [0.58-0.81],1.1829952830205673e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.70 [0.61-0.81],1.2026673176669123e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.60 [0.48-0.75],6.275855808783429e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,0.58 [0.44-0.77],0.0001677695135443
