Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15915,3749,1.07 [1.03-1.10],0.0001013093963077
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16808,2455,1.07 [1.03-1.11],0.0002218940848303
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,16853,2500,1.07 [1.03-1.11],0.0003605768814709
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20897,1668,1.07 [1.03-1.12],0.000439626590224
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20160,931,1.09 [1.04-1.14],0.000868731452962
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18388,2002,1.14 [1.10-1.18],5.4201261586062215e-14
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,22265,164,1.24 [1.13-1.37],9.989073030238776e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21088,852,1.18 [1.13-1.24],2.0342240871066374e-12
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,22296,191,1.18 [1.07-1.31],0.0007023908819551
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,222,1.18 [1.07-1.29],0.0005347988086815
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,222,1.18 [1.07-1.29],0.0005347988086815
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22197,666,1.18 [1.12-1.24],1.3864358952477427e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,16035,666,1.19 [1.13-1.26],4.524379268013653e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,666,1.20 [1.14-1.26],2.6882803379127365e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16025,656,1.19 [1.13-1.26],1.0033689925857864e-10
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23169,97,1.25 [1.10-1.41],0.0003968969819598
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22434,77,1.27 [1.11-1.45],0.0006745442077621
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23251,77,1.27 [1.11-1.45],0.0006604583456592
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21399,836,1.09 [1.04-1.15],0.0008730363061475
