Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19213,238,1.74 [1.42-2.13],8.471296990044788e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14841,810,1.33 [1.18-1.49],1.6444061003133685e-06
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20512,548,1.53 [1.33-1.75],6.66138183796175e-10
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19466,495,1.31 [1.13-1.51],0.0002895719210067
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16845,96,1.85 [1.36-2.51],9.646056479427062e-05
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17685,79,0.38 [0.26-0.58],4.225759100025981e-06
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23117,55,0.27 [0.16-0.44],3.477146339321763e-07
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22280,97,0.56 [0.40-0.79],0.0009868408843793
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14237,105,3.50 [2.58-4.74],5.965779306245413e-16
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20557,1632,0.83 [0.76-0.91],2.7233253767156863e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Angina pectoris,19833,908,0.80 [0.72-0.90],0.0001012579390559
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20291,1390,0.84 [0.77-0.93],0.0003095204499299
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21123,247,1.45 [1.19-1.76],0.0002163181282055
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21086,210,1.49 [1.21-1.85],0.0002278650795163
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22795,92,2.15 [1.58-2.92],9.679921579208946e-07
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Interstitial lung disease,22075,73,1.96 [1.39-2.77],0.0001419348277173
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22876,73,1.96 [1.39-2.78],0.0001279102368432
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22069,67,1.85 [1.29-2.66],0.0009005288299737
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22890,54,2.44 [1.64-3.65],1.2057816730855132e-05
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23145,70,2.09 [1.46-2.98],5.856181227396494e-05
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Crohn disease,21842,70,2.10 [1.47-3.02],5.427843167259952e-05
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21827,55,2.05 [1.37-3.08],0.0005232754472065
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Diseases of liver,22392,141,1.60 [1.24-2.07],0.0003267212025511
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17762,2298,1.21 [1.13-1.31],1.2388899772635044e-07
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20454,298,2.76 [2.32-3.29],4.400347468634005e-30
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20488,72,3.38 [2.41-4.75],1.903465734395382e-12
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20507,91,4.73 [3.51-6.38],2.7286235718394153e-24
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20505,89,3.85 [2.84-5.22],4.523496212203733e-18
