Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.73 [1.45-2.05],5.28075859816921e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.81 [2.07-3.80],2.214467136546411e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.36 [1.96-2.83],4.1029579228544713e-20
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.63 [2.29-5.78],4.9404827232516254e-08
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.32 [1.52-3.54],9.82896587807552e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.19 [1.96-5.18],2.9883909799235383e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.69 [1.33-2.16],1.955220388999145e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.76 [1.32-2.34],0.0001240972695037
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.27 [1.85-2.79],3.6577099411239336e-15
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.10 [1.57-2.82],6.444728333780601e-07
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.10 [1.57-2.82],6.444728333780601e-07
