Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15946,3747,1.10 [1.06-1.15],7.5311084920400304e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16836,2451,1.12 [1.06-1.17],6.210586919982636e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,16881,2496,1.11 [1.06-1.17],9.05319578252586e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20926,1663,1.11 [1.05-1.17],7.480639281855855e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20192,929,1.12 [1.05-1.19],0.0008643715137365
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20660,1420,1.10 [1.04-1.16],0.0006456907268039
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18407,1994,1.11 [1.05-1.16],2.508136837556929e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21109,843,1.17 [1.10-1.25],2.1822922678884552e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22328,188,1.24 [1.09-1.42],0.0009955124166845
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22361,221,1.25 [1.11-1.41],0.0003278554124861
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22361,221,1.25 [1.11-1.41],0.0003278554124861
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22226,659,1.16 [1.07-1.24],0.0001319119688674
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Asthma,16058,659,1.18 [1.09-1.27],1.5097952697808524e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15713,659,1.18 [1.10-1.27],1.2347864128307086e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16048,649,1.18 [1.09-1.27],1.6129460731674327e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23209,97,1.36 [1.16-1.61],0.0002125359521195
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22476,76,1.40 [1.16-1.68],0.0003475201753675
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23293,76,1.40 [1.17-1.68],0.0003267296454688
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22469,69,1.40 [1.15-1.69],0.0005846133366132
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22871,78,0.57 [0.42-0.76],0.0001230504243409
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17451,588,0.85 [0.78-0.94],0.0009468764601812
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20379,43,0.50 [0.34-0.75],0.000641445937591
