Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.80 [0.72-0.89],5.564013858115189e-05
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.65 [0.56-0.75],1.5448931124319425e-08
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.66 [0.57-0.77],1.374590149756005e-07
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.77 [0.69-0.86],8.051332106812499e-06
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.76 [0.68-0.86],6.44309123949478e-06
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,2.23 [1.68-2.96],2.3840565790693413e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.36 [1.19-1.55],5.087848172538942e-06
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.45 [1.25-1.68],1.2291316178758274e-06
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.47 [1.26-1.71],9.621840408079674e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.46 [1.26-1.71],1.0984181126390565e-06
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.45 [1.25-1.70],1.9517659449662205e-06
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.12 [1.05-1.20],0.0007108166834301
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.22 [1.11-1.35],2.824906125939932e-05
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17067,861,1.35 [1.18-1.54],9.495050788161808e-06
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,1.99 [1.33-2.97],0.0007598189835547
