Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.70 [0.59-0.83],5.045702158984152e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.91 [0.87-0.96],0.000157447886283
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.88 [0.83-0.93],8.839064704367892e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.84 [0.78-0.91],6.947242661727744e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.89 [0.84-0.95],0.0002998665916681
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.82 [0.75-0.91],7.549566418481794e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.64 [0.52-0.77],5.42588823735628e-06
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.66 [0.55-0.80],1.0094501985181442e-05
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.66 [0.52-0.84],0.0007801005503095
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.58 [1.22-2.04],0.000464541417133
