Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.19 [1.07-1.32],0.000865581313467
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.28 [1.20-1.36],3.277221013922217e-13
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.28 [1.19-1.37],2.765218594977015e-12
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,1.34 [1.13-1.59],0.000680554691087
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.27 [1.18-1.36],1.033645631723242e-10
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.19 [1.09-1.30],9.922265941178568e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.31 [1.16-1.49],1.6427334542046375e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.39 [1.21-1.59],2.9211616413760824e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.44 [1.24-1.68],2.5898773998592152e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,1.53 [1.21-1.94],0.0004486129811938
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,1.49 [1.18-1.88],0.0008247784250721
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,1.52 [1.20-1.93],0.0005257898906936
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,1.54 [1.26-1.88],2.445331575662737e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.21 [1.15-1.27],1.151448404962225e-13
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.21 [1.15-1.29],1.2664131712057762e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.21 [1.14-1.27],5.937042981697771e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.19 [1.12-1.26],3.8799603905454443e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.19 [1.10-1.29],1.4044251822575668e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.27 [1.12-1.43],0.0001764046283336
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.21 [1.11-1.32],1.2569396831191869e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.20 [1.08-1.33],0.0007444954913465
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.21 [1.13-1.29],1.3685263303013933e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,1.74 [1.48-2.04],2.270734359486665e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,1.48 [1.18-1.85],0.000614641702059
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20435,1277,0.89 [0.82-0.95],0.0008047032342552
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19726,568,0.80 [0.71-0.89],4.67961142883826e-05
