Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,2.06 [1.68-2.52],2.6909658290469866e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,4.13 [2.98-5.72],1.283794159473196e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,2.19 [1.41-3.39],0.0004729319553725
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,3.29 [2.66-4.07],4.705835379057392e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,5.68 [3.52-9.17],1.085396336541522e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,3.93 [1.97-7.83],0.0001001213399376
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,3.90 [2.51-6.07],1.574500298762854e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,4.70 [2.83-7.82],2.327687342236164e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.77 [1.33-2.34],7.518169950512906e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,2.23 [1.44-3.46],0.0003499632293019
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,266,1.81 [1.29-2.54],0.0005406508676976
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,3.79 [3.03-4.75],3.532595529970398e-31
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,2.82 [1.82-4.36],3.216805335405786e-06
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,1.99 [1.54-2.56],1.150771453095755e-07
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20969,146,6.18 [4.28-8.94],3.5095709494968395e-22
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22392,163,2.60 [1.75-3.88],2.4818901012495447e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,131,6.42 [4.38-9.42],1.8589151826397826e-21
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,3.64 [2.95-4.50],5.1270396660656656e-33
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,3.44 [2.78-4.27],1.8370446666159254e-29
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17249,98,4.00 [2.53-6.33],3.195441678575386e-09
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.81 [1.45-2.25],1.2997225146698888e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,2.15 [1.59-2.92],6.900117757031157e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23198,262,2.43 [1.75-3.38],1.2689348856644134e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,200,2.87 [2.00-4.13],1.2208918008764578e-08
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21694,116,2.73 [1.69-4.39],3.66563874577297e-05
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Depression,22571,230,1.93 [1.35-2.78],0.0003524435142338
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20111,1315,1.41 [1.20-1.66],4.058664223873089e-05
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21001,389,1.80 [1.36-2.38],3.4386470990081035e-05
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22788,251,2.44 [1.75-3.40],1.377221298618784e-07
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23359,70,5.44 [3.33-8.87],1.1623877015638428e-11
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,4.43 [2.47-7.97],6.504807315339927e-07
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20823,70,6.37 [3.87-10.47],2.902984301991549e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,1.45 [1.28-1.64],1.7438333579469851e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2459,1.83 [1.59-2.10],6.2428034807423856e-18
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16972,2505,1.89 [1.65-2.17],3.498683471096241e-20
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22730,183,2.01 [1.36-2.96],0.0004417627102984
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22758,165,2.10 [1.40-3.15],0.0003140701179049
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22845,146,2.14 [1.40-3.28],0.0004784725852982
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.61 [1.40-1.85],1.1820932004739387e-11
