Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.97 [1.72-2.27],9.480191839292216e-22
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,4.21 [3.35-5.29],5.354866326338007e-35
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,3.34 [2.90-3.84],1.2033524269528676e-63
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,6.05 [4.34-8.42],1.4532180152688915e-26
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,4.14 [2.53-6.77],1.5586159166180786e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,3.82 [2.90-5.03],1.5455642148149852e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,4.50 [3.31-6.13],1.0274740657978352e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,2.35 [1.96-2.82],1.528202228310581e-20
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,3.13 [2.40-4.09],5.444125114269925e-17
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.29 [1.84-2.85],7.618671399557589e-14
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.56 [1.22-2.01],0.0004445070037238
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.33 [2.14-5.19],9.835390197670601e-08
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,3.83 [3.29-4.46],4.3575992620601036e-67
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,3.54 [2.69-4.65],1.3151387646334808e-19
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,4.39 [3.59-5.37],7.721911295373729e-47
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,4.39 [3.59-5.37],7.721911295373729e-47
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,3.01 [2.55-3.55],1.8638479829401532e-38
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,3.99 [2.58-6.19],5.470639189126934e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,3.06 [2.05-4.57],4.253858531906128e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,2.16 [1.93-2.41],3.856013968964254e-42
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.85 [1.42-2.41],6.229625741706741e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.87 [3.01-4.97],3.927340210657401e-26
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,3.26 [2.53-4.19],2.79092923959163e-20
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.86 [2.96-5.03],2.1084889607735986e-23
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.15 [1.86-2.47],2.6867122496946083e-26
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.06 [1.78-2.38],1.545910927876009e-22
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,1.84 [1.36-2.49],7.676232542044146e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,1.84 [1.36-2.49],7.888132624660675e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,2.01 [1.78-2.26],7.045388432166901e-31
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,2.30 [1.74-3.05],5.254205097452352e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.98 [1.75-2.23],1.9934141778776403e-27
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,4.54 [2.93-7.03],1.157699636112328e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,5.70 [4.20-7.73],4.9545932813252986e-29
OGN,Mimecan,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.69 [1.45-1.96],9.017059374427204e-12
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,2.51 [1.62-3.90],4.159032658647632e-05
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.90 [1.52-2.38],2.4735265901126157e-08
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression,22532,226,1.85 [1.45-2.35],5.744687291441533e-07
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,1.72 [1.31-2.26],9.0394885394583e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.64 [1.46-1.83],4.031593459545706e-18
OGN,Mimecan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,1.41 [1.20-1.67],5.001993141455973e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,1.48 [1.24-1.77],1.2917294742228198e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,2.28 [1.68-3.10],1.552398461560357e-07
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.55 [1.28-1.87],7.255901226256644e-06
