Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.71 [1.40-2.09],1.533793353598298e-07
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,4.92 [2.18-11.06],0.0001190881370918
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,3.74 [1.73-8.09],0.0008247044283963
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.62 [1.29-2.03],3.847474042463773e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.08 [1.48-2.94],2.7810246568658943e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.08 [1.48-2.94],2.7810246568658943e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.58 [1.24-2.01],0.0002048337868163
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,5.19 [3.21-8.38],1.89623224813226e-11
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,5.45 [3.27-9.08],6.955807655749457e-11
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.82 [1.47-2.26],4.7047455707800855e-08
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.75 [1.41-2.17],4.752356109009677e-07
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.77 [1.57-4.89],0.0004229672247279
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,0.57 [0.45-0.74],1.2476290035480349e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,0.58 [0.43-0.76],0.0001205785255668
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,0.49 [0.33-0.72],0.0002515092662198
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23845,80,0.49 [0.33-0.71],0.0001635291508849
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,0.46 [0.30-0.69],0.0001960039662437
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,6.51 [3.23-13.13],1.6740613984772522e-07
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,5.15 [2.61-10.14],2.2327889717847e-06
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,7.05 [3.47-14.32],6.61159799656544e-08
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.26 [1.12-1.42],0.0001947974852985
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.32 [1.17-1.49],7.576268212893149e-06
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10409,61,0.49 [0.32-0.75],0.0009399992812488
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.72 [1.53-1.94],8.104358282458132e-19
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,7.86 [4.05-15.28],1.159162671980081e-09
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21737,842,1.52 [1.26-1.83],1.3945066800191292e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21264,369,1.92 [1.44-2.56],9.451370926771743e-06
