Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.35 [1.15-1.59],0.00025192358638
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.61 [1.23-2.11],0.0006032240648579
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.64 [1.39-1.94],9.755485184370802e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.99 [1.32-2.98],0.000927107795987
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,2.19 [1.38-3.46],0.0008127995094929
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,2.57 [1.59-4.15],0.0001115215306904
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.88 [1.58-2.25],3.1720684179709808e-12
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.88 [1.47-2.42],7.28634221843502e-07
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.88 [1.47-2.42],7.28634221843502e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.53 [1.29-1.81],1.2037316598467411e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.52 [1.27-1.80],2.62156503668456e-06
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.38 [1.15-1.64],0.0003772814702313
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,2.27 [1.58-3.27],1.0788647619944163e-05
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,2.07 [1.48-2.89],2.099686789263621e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.30 [1.17-1.45],2.541917752348206e-06
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.58 [1.21-2.07],0.0008042285677179
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.70 [1.28-2.27],0.0002530203475536
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.16 [1.07-1.26],0.0002349382241742
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.21 [1.09-1.35],0.0005698670930393
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,2.16 [1.61-2.89],2.631570279840705e-07
SLAMF6,SLAM family member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22013,297,1.70 [1.34-2.16],1.646752807724077e-05
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.22 [1.11-1.33],1.491375142555565e-05
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.24 [1.11-1.38],9.734997710430446e-05
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,2.16 [1.49-3.12],4.143233675129216e-05
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,1.61 [1.30-1.98],1.0274213347949593e-05
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,2.02 [1.39-2.94],0.0002240891058653
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,2.26 [1.57-3.26],1.2621677997080536e-05
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.31 [1.18-1.45],1.947496307593291e-07
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.88 [1.49-2.35],5.83644265878327e-08
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,2.62 [1.88-3.65],1.1008246863307308e-08
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20242,72,2.18 [1.48-3.20],7.558629278856171e-05
