Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.24 [1.13-1.37],1.913220532279064e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.57 [1.27-1.95],3.97826110189151e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.53 [1.22-1.93],0.000277091406662
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.22 [1.10-1.36],0.0002813068642063
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.20 [1.08-1.34],0.0009518428053807
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.17 [1.09-1.27],3.304687961608255e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.18 [1.11-1.24],1.946489414929145e-08
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.18 [1.10-1.26],7.024814051925907e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.19 [1.11-1.27],1.5824374812294954e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,2.46 [1.83-3.31],2.999090147200242e-09
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19222,79,1.57 [1.22-2.03],0.0005352267092515
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,1.59 [1.23-2.05],0.0003294895466191
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,1.63 [1.25-2.13],0.0002973259345724
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.70 [1.29-2.23],0.000136359593328
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.23 [1.09-1.38],0.0007388294828085
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.15 [1.08-1.23],1.1274558053023802e-05
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.27 [1.16-1.39],1.366693793647752e-07
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.35 [1.22-1.49],5.943228292424899e-09
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.36 [1.23-1.50],4.6021251066645e-09
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.36 [1.23-1.51],3.6090267899553962e-09
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.35 [1.22-1.50],1.2899479300055524e-08
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Inguinal hernia,16311,962,1.18 [1.09-1.29],5.247184496018662e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.19 [1.13-1.25],4.9116925176482586e-11
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.18 [1.10-1.25],4.434183705616156e-07
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15257,980,1.16 [1.07-1.26],0.000349851349783
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17720,246,1.37 [1.18-1.60],3.962642440373312e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18171,697,1.22 [1.12-1.34],1.917255639981356e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,1.72 [1.34-2.22],2.733465160574113e-05
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.15 [1.08-1.22],6.53356249267287e-06
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,1.72 [1.47-2.01],2.4956654258561377e-11
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17622,70,1.65 [1.25-2.17],0.0003857092374965
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,2.21 [1.61-3.03],8.087113112500405e-07
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,2.16 [1.64-2.85],4.7535540852550244e-08
