Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.80 [1.49-2.18],1.1642457381486811e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.66 [1.48-1.87],1.4596722550809102e-17
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.04 [1.54-2.70],6.311177511867617e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.92 [1.36-2.71],0.0001868512783327
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.66 [1.29-2.13],6.60046877466695e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.94 [1.48-2.55],1.737690679745073e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.36 [1.16-1.58],0.0001028738356883
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.51 [1.19-1.93],0.0007984888592448
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.35 [1.18-1.54],1.5913481288974056e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.62 [1.25-2.09],0.0002255058933076
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.47 [1.22-1.78],6.698671437235908e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.47 [1.22-1.78],6.698671437235908e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.55 [1.35-1.78],4.4595292893458974e-10
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.29 [1.18-1.41],2.01220664913078e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.60 [1.29-2.00],2.7431303272284844e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.23 [1.09-1.40],0.0009936258210464
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.25 [1.14-1.38],3.7328698957208094e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.24 [1.13-1.37],1.4892527724732685e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.27 [1.63-3.18],1.552615070226759e-06
