Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18505,1438,1.15 [1.09-1.22],1.652591032933895e-06
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21451,700,1.15 [1.06-1.25],0.0008359635078611
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21425,674,1.17 [1.07-1.27],0.0003018817802681
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18355,1288,1.19 [1.12-1.26],5.236005588724929e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1189,1.19 [1.12-1.27],5.687401541124275e-08
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,0.61 [0.47-0.79],0.0001488900734114
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15971,3758,1.13 [1.08-1.19],2.733922766293057e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16865,2460,1.13 [1.07-1.18],3.407036212337616e-06
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,16910,2505,1.12 [1.06-1.17],1.6411077211182932e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1672,1.18 [1.12-1.25],2.951653807246195e-09
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,20230,933,1.17 [1.09-1.25],1.434302472043751e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22242,336,1.25 [1.12-1.39],8.705688143690293e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22640,734,1.21 [1.12-1.31],8.036287372306466e-07
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19800,503,1.19 [1.08-1.30],0.0002837850511961
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1428,1.18 [1.11-1.25],2.0480347085349373e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19785,1999,1.09 [1.04-1.15],0.0008063059239877
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,22831,140,1.55 [1.32-1.82],6.71466877275452e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,22773,82,1.66 [1.35-2.03],1.0099715112922522e-06
