Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.68 [1.30-2.17],6.280288450521804e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,5.24 [3.20-8.60],5.065920324819309e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,4.20 [3.19-5.55],3.4706141107714254e-24
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,3.68 [1.88-7.22],0.0001522810783652
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,2.27 [1.57-3.29],1.3806493512070871e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,4.52 [2.46-8.30],1.1875237774561116e-06
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,4.42 [3.20-6.11],2.4207562027228293e-19
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,4.79 [2.45-9.38],4.698990586406292e-06
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,4.92 [3.08-7.88],2.980354437189625e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,4.92 [3.08-7.88],2.980354437189625e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,3.24 [2.31-4.54],1.0025392223702898e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,5.50 [2.10-14.43],0.0005315406300574
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.76 [1.43-2.15],6.557232737327824e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,3.09 [1.77-5.38],6.6547930218016e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,8.07 [4.32-15.07],5.5557648237667465e-11
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,5.62 [3.14-10.06],5.973519211702892e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,7.91 [4.09-15.33],8.670788436898866e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.49 [1.86-3.33],9.51281105164514e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,2.26 [1.68-3.04],6.40754918332013e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.57 [1.26-1.94],4.1568327294196e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.64 [1.31-2.05],1.424246287593156e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,7.24 [3.34-15.70],5.295589420741708e-07
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.42 [0.26-0.67],0.0002849272489116
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21224,388,2.03 [1.40-2.94],0.000184955771601
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,2.54 [1.60-4.02],7.226239329739421e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.86 [1.60-2.16],2.623832461165269e-16
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,2.36 [1.98-2.81],6.9589923066378665e-22
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,2.54 [2.14-3.02],6.746572994549639e-26
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.44 [1.20-1.74],0.0001257415891926
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.64 [1.28-2.10],8.556664961309731e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.57 [1.28-1.93],1.2078823660024756e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,5.33 [2.18-13.04],0.0002478469076246
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,3.20 [1.78-5.77],0.0001051704011112
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,4.03 [2.01-8.08],8.34787195994095e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,2.31 [1.66-3.21],6.275810036470122e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,5.26 [2.66-10.42],1.901237612041033e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,3.36 [2.20-5.13],2.110149252249023e-08
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,3.24 [1.89-5.56],2.0635462776124985e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,2.74 [1.55-4.81],0.0004828729706401
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,4.65 [2.11-10.29],0.0001434938869628
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,4.32 [2.35-7.96],2.674328040219679e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.75 [1.47-2.07],1.6916458042042878e-10
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,3.28 [2.05-5.26],7.668930934112532e-07
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,3.35 [2.01-5.57],3.330108243632466e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Pleural effusion,21661,136,3.78 [1.98-7.24],5.880015281406954e-05
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,3.21 [2.06-4.98],2.2649775693137002e-07
