Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.13 [1.05-1.21],0.0005619286167413
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.23 [1.13-1.34],2.0373167500171325e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,1.25 [1.12-1.39],8.108117810779513e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,1.25 [1.10-1.41],0.0004347216963381
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,1.28 [1.10-1.47],0.0009430525970989
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.23 [1.12-1.35],1.0639769552684456e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19792,109,1.60 [1.25-2.03],0.0001525953099201
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.15 [1.06-1.24],0.0004146161052458
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19260,562,1.26 [1.12-1.42],0.0001772746930707
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Nasal polyp,18837,139,1.73 [1.41-2.12],1.278474667493565e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16309,132,1.55 [1.24-1.94],0.0001326165727139
