Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.36 [1.24-1.51],7.050544978598395e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,2.01 [1.71-2.36],4.038571852052833e-17
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.54 [1.22-1.92],0.0002012204932897
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.80 [1.63-1.99],8.526404284886446e-31
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.60 [1.24-2.07],0.0003397700332711
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.76 [1.32-2.33],9.071771574119348e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.62 [1.25-2.09],0.0002246372323312
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.89 [1.33-2.70],0.0004310172483213
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.51 [1.19-1.92],0.0006802831271883
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.75 [1.32-2.32],0.0001140954997396
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.46 [1.27-1.67],4.2653920398611574e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.53 [1.30-1.79],1.675633354583399e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.44 [1.28-1.63],1.761810419505238e-09
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.30 [1.13-1.48],0.0001602530135292
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,1.47 [1.18-1.83],0.0006005664945455
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,2.37 [1.80-3.12],7.832182256124391e-10
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,2.31 [1.65-3.24],1.0650756761905177e-06
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.81 [1.44-2.29],5.490529959485702e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,1.55 [1.31-1.84],3.901579652745943e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,1.55 [1.31-1.84],3.901579652745943e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.55 [1.37-1.75],4.315383573548455e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,1.54 [1.43-1.67],1.0562954668749383e-27
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,1.64 [1.29-2.07],4.648814862472024e-05
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,1.80 [1.50-2.17],5.513239696096723e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,1.62 [1.26-2.08],0.0001475733656762
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.59 [1.43-1.76],9.621063154209905e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,1.60 [1.44-1.78],6.230674361992111e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,1.59 [1.29-1.97],1.9552053237822074e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,1.59 [1.28-1.96],2.209151381615029e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,1.51 [1.39-1.63],1.189438961657988e-22
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,1.90 [1.55-2.32],6.161756710878176e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,1.51 [1.38-1.64],3.148408054360928e-21
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,2.60 [1.83-3.71],1.2647560604570068e-07
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,2.57 [2.00-3.29],1.1509172197140905e-13
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.46 [1.31-1.62],1.1044655792687605e-11
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.40 [1.20-1.62],1.37121690775158e-05
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Smoking dependency,18773,77,2.09 [1.61-2.73],3.9540832039283154e-08
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,1.55 [1.30-1.84],6.513596378768407e-07
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Depression,19571,192,1.38 [1.15-1.66],0.0005846413395019
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16901,169,1.44 [1.18-1.76],0.0003698864838135
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.24 [1.15-1.35],5.423825282695712e-08
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,1.60 [1.28-2.00],3.926534713459154e-05
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19751,419,1.25 [1.10-1.41],0.0004663564993802
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,1.33 [1.26-1.41],2.7834283259969363e-23
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,1.47 [1.38-1.57],3.4295078162560504e-30
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,1.48 [1.39-1.58],1.2486960150623078e-31
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,4.95 [3.76-6.51],2.356632695085458e-30
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,1.46 [1.36-1.56],1.6135054995639627e-25
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,1.56 [1.42-1.71],2.985071431787091e-21
