Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20205,814,2.34 [1.72-3.20],8.137726402871998e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19588,238,5.24 [3.03-9.05],2.98847947451401e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15110,810,4.42 [3.20-6.11],2.109123469512368e-19
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20307,91,9.49 [4.10-21.95],1.445200973133762e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19878,50,7.59 [2.32-24.79],0.0007889910899789
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22425,118,6.61 [3.14-13.89],6.26456549150165e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22391,84,6.50 [2.66-15.85],3.89573753158717e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22253,389,2.21 [1.43-3.42],0.0003502946168985
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22011,147,3.24 [1.62-6.47],0.0008770316463119
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18353,54,9.42 [3.09-28.67],7.862925708661883e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20880,552,5.51 [3.83-7.93],4.261207691052666e-20
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22437,122,6.84 [3.30-14.18],2.3481624273728321e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22065,255,4.87 [2.87-8.26],4.442544392623105e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22065,255,4.87 [2.87-8.26],4.442544392623105e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19850,508,3.11 [2.11-4.61],1.2954141453925008e-08
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20865,151,3.88 [1.94-7.78],0.0001323786482815
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22271,165,4.50 [2.37-8.52],4.027956834715486e-06
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17130,97,7.23 [3.20-16.36],1.992047186831024e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter VI Diseases of the nervous system,Epilepsy,21914,165,0.25 [0.12-0.49],5.877954239025689e-05
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23232,71,5.81 [2.26-14.98],0.0002654454437186
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20717,71,6.80 [2.55-18.14],0.0001274871763783
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15944,3748,1.59 [1.33-1.91],6.316519475024086e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16840,2454,1.94 [1.58-2.39],3.689913665552464e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Hypertension,16884,2498,2.11 [1.72-2.59],1.0791173892741066e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19767,502,0.50 [0.33-0.74],0.0006027356566876
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22870,239,3.15 [1.83-5.43],3.3593158560860434e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22301,147,3.45 [1.74-6.84],0.0003773879570097
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22301,148,3.32 [1.68-6.58],0.0005698846056828
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18412,2008,1.73 [1.40-2.14],2.950559994070648e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21515,244,3.38 [1.98-5.79],8.93759357453397e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21479,208,3.77 [2.12-6.72],6.716610426357009e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21469,283,2.82 [1.71-4.66],5.260361319307136e-05
