Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.70 [1.59-4.59],0.0002402481775007
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.71 [1.59-4.61],0.0002414903643331
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.75 [1.85-7.59],0.0002337925976294
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,4.01 [2.40-6.70],1.1072715339444667e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.28 [0.14-0.57],0.0004231389320511
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.30 [0.15-0.61],0.0008858417656121
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.27 [0.13-0.56],0.000376610770479
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.61 [0.46-0.81],0.00055661428869
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,0.65 [0.52-0.81],0.0001747372281843
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.48 [0.31-0.74],0.0008009144968606
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.48 [0.31-0.74],0.0008009144968606
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,0.29 [0.15-0.56],0.0002745357702076
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,0.29 [0.15-0.56],0.0002443085792495
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.31 [1.14-1.51],0.0001811404677728
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,5.17 [3.77-7.09],1.8071973228592368e-24
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,5.59 [3.18-9.82],2.221811118872322e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,7.20 [4.60-11.28],5.900764729243277e-18
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,4.37 [2.62-7.29],1.6457448902194946e-08
