Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,6.54 [4.22-10.15],5.0150044526267613e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,6.29 [3.95-10.02],9.24756829194404e-15
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.18 [1.74-2.74],2.137093973428747e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.15 [1.70-2.71],1.1136704384039518e-10
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,0.31 [0.16-0.60],0.0004399266550223
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,0.15 [0.07-0.31],3.392639529234773e-07
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,3.64 [1.94-6.85],6.064381011582102e-05
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,4.37 [2.30-8.30],6.587466218153668e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,4.87 [2.86-8.29],5.463822373564641e-09
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,0.63 [0.51-0.77],1.002722572577779e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,0.56 [0.44-0.70],6.871869386509006e-07
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Asthma,15837,646,0.57 [0.45-0.72],2.3916043200497616e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,0.57 [0.45-0.72],2.88535420676449e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,0.56 [0.44-0.71],1.625292171299836e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,3.46 [1.95-6.12],2.030013355847184e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,4.22 [2.23-8.00],1.0175792595296824e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,4.22 [2.24-7.98],8.974548483169267e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,3.32 [1.67-6.57],0.0005874682028174
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,2.60 [1.87-3.62],1.25632246517262e-08
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,3.25 [1.67-6.32],0.0005164894328073
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,6.93 [4.03-11.91],2.4091838933765207e-12
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,5.31 [3.04-9.29],4.834790098502331e-09
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,3.02 [1.62-5.63],0.0005175233910364
