Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19768,796,1.42 [1.31-1.53],3.614262726869183e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19162,232,2.00 [1.77-2.27],1.6739382582200447e-27
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14772,794,1.71 [1.58-1.86],2.2141917292305628e-39
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19869,89,1.91 [1.57-2.33],1.2527116306904208e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19449,49,1.85 [1.41-2.43],8.346779003573046e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21946,116,1.68 [1.42-1.98],1.1346795976292904e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21913,83,1.79 [1.48-2.15],7.91495989556074e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,22683,42,1.76 [1.35-2.29],2.630671739377961e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21763,379,1.50 [1.35-1.67],2.8569011203001735e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21528,144,1.66 [1.42-1.95],4.874629255816016e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21645,261,1.44 [1.27-1.63],2.2017728181026464e-08
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20421,544,1.64 [1.51-1.80],1.2566060113095944e-28
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21950,119,1.75 [1.48-2.06],3.119308191454208e-11
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21588,252,1.71 [1.53-1.93],1.0480255139410756e-19
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21588,252,1.71 [1.53-1.93],1.0480255139410756e-19
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19423,497,1.54 [1.40-1.70],1.1796443923334925e-18
