Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.55 [0.39-0.78],0.0006285100710597
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.53 [0.37-0.76],0.0005802698206311
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.59 [0.47-0.76],2.3734924762518413e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.47 [0.36-0.61],7.690117592549034e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.47 [0.35-0.64],5.523865082200345e-07
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.46 [0.29-0.72],0.000810494644643
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.45 [0.29-0.71],0.0006259197118499
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.43 [0.32-0.58],2.9620390038840334e-08
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.18 [1.09-1.28],2.90817366324607e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22541,372,1.56 [1.21-2.01],0.000613039429187
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22440,271,1.77 [1.31-2.39],0.0002252869404999
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,257,1.82 [1.34-2.49],0.0001547178495822
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21537,546,0.70 [0.58-0.84],0.0001585012930651
