Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.62 [1.23-2.15],0.0007145874592269
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,7.97 [3.10-20.45],1.5914662364310617e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,3.31 [1.71-6.41],0.0003821908312893
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,2.45 [1.80-3.35],1.6335624483727338e-08
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,2.50 [1.82-3.42],1.4229489953982222e-08
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.70 [0.57-0.86],0.0008818623626736
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.62 [0.49-0.78],2.9969637067189377e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,2.34 [1.43-3.83],0.0007395380544489
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.42 [1.17-1.72],0.000305034935613
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,2.75 [1.63-4.64],0.0001563874684419
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,1.72 [1.25-2.37],0.0009432877495962
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,5.18 [2.84-9.45],8.63164704297639e-08
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,22310,74,4.64 [2.03-10.57],0.000266174874333
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23575,74,4.55 [1.99-10.42],0.0003359261109181
