Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.64 [1.28-2.10],7.398779751313189e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.30 [1.77-2.98],5.270425338370883e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,5.03 [2.01-12.56],0.0005475880158217
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,3.83 [1.77-8.32],0.0006719255511531
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.86 [1.30-2.66],0.0006162606596512
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.69 [1.39-2.06],2.1212939629341125e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,3.39 [2.55-4.50],4.782208467776999e-17
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,3.27 [2.45-4.36],8.912118524373504e-16
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.65 [1.34-2.04],2.533385800886232e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.63 [1.31-2.02],1.0928503608639807e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,5.95 [2.11-16.79],0.0007576060138391
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.51 [1.24-1.83],3.769090254229273e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.63 [1.41-1.89],3.0427676898022494e-11
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.81 [1.53-2.14],3.266816401529404e-12
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.82 [1.55-2.15],1.300684758523662e-12
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,9.23 [3.90-21.86],4.3215952925255686e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.36 [1.14-1.64],0.000868138499087
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.46 [1.20-1.78],0.000144292233468
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,3.59 [1.71-7.52],0.0007268656757419
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,2.55 [1.49-4.35],0.0006116232326347
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,2.78 [1.51-5.10],0.0009702643625953
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,3.87 [2.85-5.27],5.453079121127149e-18
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,2.84 [1.55-5.18],0.0006901670811542
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,2.18 [1.48-3.21],7.830540176764994e-05
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,2.24 [1.49-3.37],0.0001119958764541
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,2.25 [1.49-3.39],0.00010776243368
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,3.42 [1.80-6.51],0.0001796665181462
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.27 [1.13-1.43],5.956612315313957e-05
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15447,1526,1.45 [1.22-1.72],2.57258595588324e-05
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,3.82 [2.13-6.82],6.197540074362116e-06
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,4.75 [2.20-10.26],7.383969739065522e-05
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14607,330,1.98 [1.39-2.82],0.000165348974408
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.47 [1.26-1.72],1.2173625287050169e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,3.85 [2.49-5.96],1.5156689465391304e-09
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,9.81 [4.55-21.16],5.608743752765863e-09
