Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,0.71 [0.62-0.80],6.751693532388729e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,0.58 [0.47-0.72],6.550460332905031e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,0.68 [0.59-0.77],5.691432251550644e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,0.51 [0.37-0.71],5.9337268714557256e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,0.53 [0.38-0.74],0.0002277865033917
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,0.74 [0.62-0.89],0.0009755730516609
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,0.62 [0.47-0.80],0.0003553900094247
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,0.61 [0.53-0.70],1.7754019214039398e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22254,258,0.67 [0.55-0.83],0.0002117421799515
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22254,258,0.67 [0.55-0.83],0.0002117421799515
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,512,0.59 [0.51-0.69],2.2990202807514238e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23299,40,0.40 [0.26-0.60],1.1220177604270028e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20214,685,0.65 [0.57-0.74],3.2889454279496155e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,0.53 [0.45-0.64],4.708220199238812e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,0.52 [0.43-0.63],1.0784131715630467e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,0.49 [0.40-0.61],3.3202979354841296e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21721,78,0.55 [0.39-0.77],0.0005064856680941
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19607,78,0.54 [0.38-0.76],0.0003826434338759
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,115,0.44 [0.34-0.57],7.557490647261463e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19798,269,0.69 [0.56-0.85],0.0004835326246623
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression,22627,231,0.63 [0.51-0.78],2.584098983938306e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19508,198,0.57 [0.45-0.71],1.0827016451327434e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,20159,1323,0.77 [0.69-0.85],7.213585411159897e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22480,544,0.71 [0.61-0.83],1.491353311095845e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,0.85 [0.78-0.92],6.042138853998797e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,0.45 [0.32-0.63],2.4255809059523985e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,0.84 [0.76-0.93],0.0005635837420911
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,0.81 [0.71-0.91],0.0006997273030784
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,0.73 [0.62-0.86],0.00013248922845
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,0.68 [0.56-0.83],9.565362412548914e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,0.81 [0.74-0.89],3.718898218339992e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21691,253,0.68 [0.55-0.84],0.0004209952511576
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22844,270,0.67 [0.54-0.82],9.016603733934832e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22841,267,0.66 [0.54-0.81],8.377941266508183e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,22517,192,0.63 [0.51-0.80],8.605114388004368e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22549,224,0.64 [0.52-0.80],5.101982738600438e-05
