Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.73 [0.64-0.83],8.616439588537582e-07
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.75 [0.66-0.86],1.3368614382644428e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.11 [1.05-1.18],0.0005756066953637
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,1.81 [1.38-2.38],1.6780381578750234e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,1.82 [1.39-2.38],1.162556233619413e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,1.92 [1.46-2.53],3.042850194646725e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.39 [1.19-1.62],2.3039325072366222e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.13 [1.06-1.21],0.0004364910173665
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.38 [1.16-1.64],0.0002457286064676
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,1.43 [1.19-1.72],0.0001383804442429
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,2.34 [1.85-2.96],1.0053978534054494e-12
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22742,78,2.65 [2.06-3.41],4.123247653428935e-14
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23574,78,2.65 [2.06-3.41],3.545389530974356e-14
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22735,71,2.41 [1.84-3.16],2.3476558314663e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.18 [1.11-1.24],1.1073134965444534e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.22 [1.14-1.30],1.1611373939196622e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.31 [1.14-1.51],0.0001365014344241
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18106,1063,1.29 [1.18-1.41],4.167571780945417e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20549,1063,1.28 [1.17-1.40],8.899591505014564e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17297,254,1.38 [1.16-1.65],0.0003057905079716
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17615,572,1.31 [1.16-1.48],1.1714546883749468e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18207,1164,1.16 [1.06-1.26],0.0009477494136006
LTA4H,Leukotriene A-4 hydrolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,1.34 [1.15-1.57],0.0002193424090677
