Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,2.25 [1.40-3.63],0.0008538315896336
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.80 [1.37-2.37],2.577417289576384e-05
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.60 [1.72-7.54],0.0006937148663659
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.25 [1.61-3.14],2.0253449671656484e-06
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,5.86 [2.22-15.47],0.0003536309242969
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.70 [1.37-2.10],9.596831971972672e-07
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,3.91 [2.23-6.87],2.0739145901497486e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,2.83 [1.64-4.88],0.000193894093493
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,4.12 [2.29-7.42],2.392425284000456e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.75 [1.30-2.34],0.0001789382597804
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.69 [1.26-2.28],0.0005215440086102
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.76 [1.41-2.20],7.471255492747416e-07
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.71 [1.35-2.15],6.935014920465734e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.76 [1.50-2.07],4.479579723543839e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.38 [1.15-1.65],0.0004804850572676
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.37 [1.15-1.64],0.000509897340884
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,2.34 [1.93-2.84],8.290798725237823e-18
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,2.02 [1.57-2.60],5.8003660084373255e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,2.19 [1.67-2.87],1.2720841701286206e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23724,164,2.98 [1.74-5.11],6.973406877286655e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,3.23 [2.33-4.48],2.2289635698325505e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,2.32 [1.88-2.85],2.248035159947836e-15
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,5.28 [2.91-9.57],4.18245423957025e-08
