Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.97 [1.62-2.39],7.039237635210999e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,4.91 [3.56-6.78],2.787885472747464e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,2.36 [1.71-3.25],1.666887202006909e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,3.89 [3.12-4.86],2.3240736162477944e-33
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.58 [1.83-3.62],5.225979277242032e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,5.71 [3.60-9.05],1.316589785315327e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.58 [1.83-3.62],5.205826710439439e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,5.76 [3.16-10.50],1.0669595254154796e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,3.10 [2.22-4.32],2.70830293487796e-11
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,3.74 [2.62-5.34],3.14849653610912e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,2.43 [1.92-3.08],1.2808135790042386e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,2.56 [1.81-3.63],1.1853220110575485e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,2.62 [1.99-3.44],6.713747765107387e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.86 [2.30-3.57],8.47809572135051e-21
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.83 [2.04-3.93],4.801473696790091e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.96 [2.27-3.88],2.173237883988952e-15
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.96 [2.27-3.88],2.173237883988952e-15
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,3.41 [2.67-4.37],1.5081301052695392e-22
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,3.09 [2.07-4.59],2.74298416692396e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,2.26 [1.91-2.68],4.755164797690913e-21
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,2.50 [1.84-3.39],3.644639900919998e-09
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.44 [1.64-3.62],9.759461209361766e-06
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,3.04 [2.16-4.28],1.7163815774257648e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,2.40 [1.58-3.63],3.8941397483921833e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.66 [1.33-2.07],6.121724036015681e-06
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.61 [1.29-2.02],2.556951801038857e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,2.23 [1.52-3.25],3.459824252740295e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,2.23 [1.52-3.25],3.52724962984238e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,2.07 [1.73-2.49],5.334712715052657e-15
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,2.97 [1.93-4.58],7.941027822727031e-07
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.98 [1.64-2.39],1.4719108681780834e-12
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,5.99 [3.45-10.39],1.8913826721455462e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,6.98 [4.57-10.68],2.7296097100553653e-19
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.56 [1.24-1.97],0.0001318610838071
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,2.96 [1.78-4.91],2.7499361669087035e-05
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,2.19 [1.42-3.38],0.0003649770108689
PENK,Proenkephalin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,2.83 [1.76-4.54],1.776190923021644e-05
PENK,Proenkephalin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,2.42 [1.50-3.90],0.0002822436907817
PENK,Proenkephalin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,3.84 [2.27-6.51],5.481985552355693e-07
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,2.30 [2.01-2.65],6.135139267279717e-32
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,2.67 [2.28-3.12],1.5816848274572091e-34
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,2.77 [2.37-3.23],2.3940000364299723e-38
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.98 [1.69-2.32],1.7855864726762508e-17
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.77 [1.43-2.19],2.206997966187294e-07
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,1.68 [1.24-2.28],0.0008848333888213
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.68 [1.36-2.09],1.608887643485298e-06
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,2.16 [1.65-2.82],2.3570820125469573e-08
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,2.12 [1.80-2.50],4.800101825637637e-19
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,2.69 [1.87-3.86],1.0202649679672484e-07
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,2.74 [1.92-3.90],2.6869268732584787e-08
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,5.84 [3.44-9.91],6.191754091855975e-11
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,3.44 [2.00-5.93],8.109744733074957e-06
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,2.68 [1.74-4.14],8.422192253582928e-06
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,3.09 [1.76-5.43],8.204641257657614e-05
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,3.08 [2.32-4.10],9.072943421471612e-15
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,3.67 [2.30-5.85],4.619513562777912e-08
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,3.97 [2.64-5.96],3.126258954896929e-11
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,3.16 [2.45-4.07],8.340725087732699e-19
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,2.30 [1.47-3.58],0.0002426235239195
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,2.50 [1.74-3.58],6.315889710082994e-07
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.57 [1.36-1.82],1.4631223161704631e-09
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.92 [2.19-3.89],2.41047556339354e-13
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.98 [2.18-4.10],1.248164047362e-11
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.17 [1.66-2.85],1.8611528462504573e-08
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.19 [1.67-2.87],1.294954939078404e-08
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,2.73 [1.99-3.75],4.299983753725109e-10
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,2.39 [1.60-3.57],2.283921181933528e-05
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,2.03 [1.47-2.79],1.3925288301613453e-05
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.54 [1.37-1.73],1.9678615557668557e-13
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Dental caries,19466,95,2.35 [1.65-3.33],1.81365484293666e-06
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,2.04 [1.56-2.68],2.2391898352307358e-07
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.41 [1.22-1.63],3.997832678425696e-06
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15224,68,2.84 [1.90-4.25],3.29750398104907e-07
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,2.24 [1.56-3.22],1.185059598123339e-05
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,2.13 [1.54-2.95],5.069056811154495e-06
