Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.35 [1.20-1.53],1.4088586622608442e-06
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.52 [1.19-1.93],0.0006312375578504
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.37 [1.15-1.63],0.0003583563740955
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.37 [1.15-1.63],0.0003583563740955
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.21 [1.11-1.31],1.000538017531959e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,0.27 [0.21-0.34],2.060420160894816e-29
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,0.25 [0.19-0.31],4.85136013800701e-30
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.20 [1.10-1.31],5.552932457303848e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.21 [1.11-1.33],2.9671184409647167e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.59 [1.23-2.06],0.000404478665414
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.22 [1.14-1.30],1.4819797693347544e-09
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.16 [1.08-1.25],3.025392879608353e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.20 [1.12-1.29],3.740724297530658e-07
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.52 [2.02-3.14],2.0280157756039487e-16
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.16 [1.07-1.25],0.0001529606258289
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.21 [1.09-1.35],0.00048639848669
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.26 [1.11-1.43],0.0004810978271147
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.17 [1.08-1.27],0.0001408881658395
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.34 [1.18-1.54],1.2882343085996492e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,1.60 [1.27-2.01],5.899328683060743e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.43 [1.23-1.67],3.837378222962478e-06
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,1.60 [1.24-2.07],0.0003104262027028
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.39 [1.17-1.64],0.0001264341579176
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Acute pancreatitis,22260,75,0.51 [0.37-0.70],2.334123266063909e-05
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23523,75,0.51 [0.37-0.70],2.155975038819189e-05
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17021,130,1.65 [1.33-2.04],4.22677851044964e-06
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22756,126,1.63 [1.31-2.01],8.141697875306137e-06
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.16 [1.09-1.24],1.0017972327795952e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.87 [1.62-2.16],1.3335971621512253e-17
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.48 [2.01-3.07],2.033361817568397e-17
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.25 [1.81-2.79],3.1683807994100586e-13
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.94 [1.50-2.50],3.13069303490628e-07
