Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.49 [1.51-4.11],0.0003414714562549
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.54 [1.53-4.21],0.0003060354302311
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.54 [0.42-0.71],5.553061408924807e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.47 [0.34-0.66],7.590822221788421e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.41 [0.26-0.62],3.655043888032352e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.38 [0.24-0.61],6.367044997588285e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.28 [0.16-0.49],8.60167936160402e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.40 [0.28-0.56],2.6235454772539573e-07
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.23 [0.13-0.40],1.5367980585150045e-07
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.19 [0.10-0.38],2.6095823897810715e-06
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.59 [0.44-0.80],0.0005165704709485
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.25 [0.12-0.52],0.0001749224721844
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.25 [0.12-0.52],0.0001818323964621
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,0.44 [0.27-0.72],0.0009150235868972
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Asthma,13990,575,0.44 [0.27-0.71],0.0009358434686122
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,0.43 [0.26-0.71],0.0008620058141549
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,0.42 [0.25-0.68],0.0005373687251099
