Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.61 [1.31-1.99],8.536725401630586e-06
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,2.17 [1.56-3.02],3.6804670878881457e-06
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,2.23 [1.59-3.12],3.733069740939005e-06
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.73 [1.46-2.06],2.0434076293842204e-10
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.72 [1.45-2.05],4.95013094869368e-10
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.26 [1.43-3.57],0.0004800701055239
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.62 [1.90-3.61],4.0904848992700094e-09
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.27 [1.13-1.44],8.957591203876025e-05
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.30 [1.16-1.47],1.5191715032767547e-05
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,3.09 [2.20-4.35],9.429021196675867e-11
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,1.78 [1.30-2.44],0.0003308288026121
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.32 [1.18-1.49],3.241047485577956e-06
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.18 [1.08-1.29],0.0001873052213478
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.49 [1.24-1.79],1.8848049466532432e-05
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,1.29 [1.14-1.46],4.316332267077835e-05
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.52 [1.24-1.87],4.981350015753943e-05
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.51 [1.23-1.85],8.989366565187203e-05
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,14545,267,1.69 [1.35-2.13],6.93744120075227e-06
SUSD4,Sushi domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17799,1284,1.30 [1.14-1.48],9.050918905829518e-05
SUSD4,Sushi domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19132,393,1.46 [1.19-1.80],0.0003632032082016
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,1.96 [1.35-2.85],0.0003954500708999
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14960,343,1.54 [1.24-1.91],0.0001076502995818
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,1.94 [1.35-2.79],0.0003373834576375
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,2.16 [1.53-3.05],1.2712615191227658e-05
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.53 [1.37-1.71],1.3975206199147054e-13
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,3.07 [2.48-3.80],9.89231244698855e-25
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,3.32 [2.33-4.72],2.4236054165076727e-11
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,4.51 [3.34-6.09],9.557010438372585e-23
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,3.55 [2.62-4.82],3.5494152545852873e-16
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.45 [1.80-3.33],1.2782644769843462e-08
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18026,117,1.74 [1.26-2.41],0.0008159831029929
