Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.81 [1.57-2.09],1.1180025452342952e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.69 [2.13-3.40],1.5957180551231738e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.74 [2.36-3.18],5.051016829813772e-40
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.66 [2.66-5.03],1.4578334594384117e-15
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.75 [1.73-4.37],1.808514229593788e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.71 [2.04-3.60],7.042149269376841e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.11 [2.27-4.26],1.685207951074409e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.73 [1.42-2.09],2.4234495468387683e-08
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.91 [1.42-2.56],1.6378658270426054e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.75 [1.39-2.19],1.3636957202666605e-06
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,2.44 [1.53-3.90],0.0001873648216069
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.71 [2.32-3.16],6.424354722066211e-37
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,2.19 [1.63-2.94],2.2385537852575257e-07
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.37 [1.91-2.93],4.167398802418402e-15
