Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.14 [1.06-1.23],0.0006656343544835
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.21 [1.12-1.32],2.3809360287212293e-06
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.50 [1.20-1.88],0.0004297143643802
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.50 [1.19-1.89],0.000703891703129
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.19 [1.09-1.31],0.0002767048992899
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.53 [1.19-1.96],0.0008088305597577
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.29 [1.12-1.48],0.0002913342293058
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.29 [1.12-1.48],0.0002913342293058
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.21 [1.09-1.33],0.000227530762398
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.13 [1.06-1.20],8.15234893695455e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.12 [1.05-1.19],0.0009423078519609
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.24 [1.14-1.35],6.038312383477857e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.35 [1.20-1.51],3.215518763432552e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.48 [1.30-1.68],2.056998725623645e-09
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.58 [1.36-1.82],9.190067730471219e-10
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.61 [1.34-1.95],6.982466404013775e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.32 [1.13-1.54],0.0003276498770223
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.16 [1.09-1.23],5.199867856440855e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,1.49 [1.27-1.75],1.3011073420074582e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.16 [1.10-1.21],5.201729167620961e-10
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.16 [1.10-1.22],1.993444066058725e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.16 [1.10-1.22],1.831209801663343e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.12 [1.06-1.19],0.0001065330354016
