Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.71 [1.34-2.18],1.6254252506038523e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.51 [1.65-3.82],1.674033590617165e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.55 [1.99-3.27],1.899914051792642e-13
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,3.48 [2.03-5.96],5.7773601671072615e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.54 [1.50-4.31],0.0005576198926394
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.93 [1.63-5.26],0.0003279148176323
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,3.42 [2.61-4.49],8.31307276418618e-19
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,3.00 [1.79-5.01],2.806524625358768e-05
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.52 [1.68-3.78],8.27568244741001e-06
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.52 [1.68-3.78],8.27568244741001e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.54 [1.91-3.40],2.2286931218511084e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.87 [1.54-2.27],3.385085840830666e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,5.29 [3.46-8.08],1.4176949821794459e-14
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,2.59 [1.64-4.11],4.876043774631659e-05
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,5.43 [3.49-8.44],5.5106802752698745e-14
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.09 [1.61-2.72],3.0571231439515226e-08
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.05 [1.57-2.67],1.3004094928232153e-07
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.74 [1.41-2.14],1.534269090399257e-07
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.77 [1.43-2.20],1.4920250888234824e-07
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,2.06 [1.58-2.69],1.0039600316002553e-07
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.34 [1.61-3.39],6.979856836187165e-06
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.38 [1.62-3.51],1.111727156326298e-05
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.58 [1.68-3.97],1.5229243658819386e-05
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,3.40 [1.75-6.59],0.0003082824143145
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,3.41 [1.76-6.60],0.0002756583975042
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,3.32 [1.87-5.90],3.999757548653379e-05
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,2.17 [1.45-3.26],0.0001810122142226
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression,22532,226,2.32 [1.54-3.48],4.981186981664639e-05
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,2.67 [1.69-4.20],2.2870838902411004e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.88 [1.62-2.19],9.930494298525998e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.66 [1.40-1.96],2.754408333724966e-09
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.68 [1.42-1.98],8.146693697114913e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,3.51 [2.04-6.03],5.953606737763379e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.86 [1.55-2.24],2.4260094600135588e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.72 [1.36-2.18],5.652057097590452e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,2.45 [1.72-3.49],6.446050364341619e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,2.03 [1.58-2.62],3.5081162515733494e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,2.08 [1.53-2.82],2.504460539120712e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.95 [1.61-2.37],1.6441023509509152e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,2.42 [1.60-3.65],2.8086452111952136e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,2.65 [1.60-4.36],0.0001364590286553
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.89 [2.89-5.22],2.0329416200881092e-19
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,3.57 [2.13-5.99],1.3416710621952276e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,3.28 [2.31-4.64],2.4512490185864983e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,2.20 [1.40-3.46],0.0006319611602777
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,2.24 [1.40-3.59],0.0007617926529823
