Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.27 [1.17-1.39],5.9355558028608224e-08
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.20 [1.08-1.32],0.000481322163524
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.24 [1.12-1.38],4.4009892395384434e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.38 [1.15-1.66],0.0004759476704012
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.20 [1.09-1.31],0.0001292528301311
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.28 [1.12-1.46],0.0002600515499158
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.30 [1.13-1.51],0.0003574518486474
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,1.55 [1.19-2.00],0.0009852266705773
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.12 [1.07-1.18],3.693950043404312e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,1.49 [1.20-1.87],0.0004135862916453
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.14 [1.07-1.21],6.268913895755185e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.15 [1.08-1.23],3.013513088155168e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.53 [1.24-1.88],5.767954942909408e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.39 [1.20-1.61],1.6330261555921376e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.23 [1.11-1.37],8.66266038496191e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,1.48 [1.22-1.79],6.64128653275961e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.20 [1.13-1.26],4.647333448721337e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.38 [1.19-1.60],1.935008995265533e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,1.40 [1.20-1.64],3.303760434499524e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.23 [1.13-1.34],6.550013161003644e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.17 [1.07-1.29],0.0006961560258667
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.23 [1.12-1.35],1.95136313068717e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.23 [1.12-1.35],1.346921940608791e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.24 [1.12-1.36],1.0471644313649807e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,1.35 [1.18-1.55],2.022440114281494e-05
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23512,370,1.25 [1.11-1.42],0.0002552895594744
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,Oesophagitis,18439,395,1.23 [1.09-1.38],0.0008098025973094
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,1.40 [1.15-1.70],0.0006318602086197
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.13 [1.06-1.21],0.0001164810401086
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20799,144,1.42 [1.16-1.72],0.000478634585124
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.13 [1.07-1.19],9.042003079076052e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,1.38 [1.21-1.58],2.560942709707028e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,1.83 [1.45-2.31],3.7588513016958804e-07
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,1.59 [1.25-2.02],0.000134891568691
