Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14785,791,1.30 [1.12-1.50],0.0004664501949427
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20473,546,1.49 [1.28-1.75],5.135837352842372e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21633,250,1.52 [1.21-1.90],0.000278103917407
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21633,250,1.52 [1.21-1.90],0.000278103917407
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14186,106,1.89 [1.44-2.49],5.880765373998701e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21853,146,1.63 [1.25-2.11],0.0002455553447768
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21837,130,1.63 [1.24-2.14],0.0004576870505519
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,124,1.62 [1.22-2.15],0.0008965916567176
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21574,441,1.40 [1.17-1.68],0.0002073863912962
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17097,3464,1.15 [1.06-1.25],0.0008990888741904
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16910,393,1.47 [1.22-1.78],6.535260287950249e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22901,73,1.78 [1.26-2.49],0.0009165879880807
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17753,2316,1.23 [1.12-1.35],2.1320021168867904e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20423,302,1.74 [1.46-2.08],1.3759304541227291e-09
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20466,90,1.93 [1.48-2.52],1.3041286861347757e-06
