Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20772,553,1.24 [1.12-1.37],4.518142823302852e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21300,695,1.22 [1.11-1.35],2.6225542415655266e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21273,668,1.23 [1.11-1.35],3.312413587761854e-05
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22935,257,1.28 [1.11-1.48],0.0008315591704304
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23024,195,1.35 [1.15-1.59],0.0002596819002168
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Alcohol dependence,21453,113,1.43 [1.16-1.76],0.0008962688125352
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22642,117,1.50 [1.22-1.84],0.0001063024153918
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15639,5539,1.08 [1.04-1.13],0.0001697330581549
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19654,1963,1.14 [1.08-1.21],1.0493649324635595e-05
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophagitis,18073,382,1.24 [1.10-1.41],0.0007339955942877
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17763,72,1.57 [1.20-2.04],0.0008711538408817
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23303,165,1.39 [1.16-1.65],0.0002609423567319
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of intestines,18116,1793,1.11 [1.05-1.18],0.0006220244974069
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16480,157,1.37 [1.14-1.65],0.0006736148481916
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,22661,141,1.69 [1.42-2.02],5.446380137904884e-09
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16833,87,1.58 [1.26-1.99],9.069693062336118e-05
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17152,406,1.24 [1.10-1.39],0.0003764188402059
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23238,84,1.53 [1.21-1.94],0.0004014860096179
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23241,74,1.57 [1.23-2.02],0.0003747750374662
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22558,123,1.45 [1.19-1.78],0.0002825087722784
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,306,1.30 [1.14-1.49],0.0001483633317873
