Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19141,236,2.30 [1.82-2.90],2.7193296805075108e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14776,801,1.97 [1.72-2.25],1.5449707113951492e-23
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19846,90,2.86 [1.97-4.15],3.008073589631852e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21934,118,1.87 [1.36-2.57],0.000100992185766
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21899,83,2.63 [1.83-3.77],1.663043257913795e-07
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21755,384,1.42 [1.19-1.70],0.0001375354967049
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18121,232,0.67 [0.53-0.85],0.00082466140328
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20425,549,1.80 [1.54-2.10],7.999166475358775e-14
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21944,119,1.83 [1.34-2.51],0.0001551303786216
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19407,508,1.64 [1.39-1.93],2.640918819709342e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22848,59,2.98 [1.95-4.54],4.033426766176153e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18077,1403,1.23 [1.11-1.36],6.44073064313335e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22402,177,1.56 [1.20-2.01],0.0007204056380381
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21761,163,1.65 [1.26-2.16],0.0002557544629445
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16723,49,3.47 [2.12-5.69],7.927326830566845e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16771,97,4.05 [2.89-5.67],3.8340933355599176e-16
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19178,267,1.47 [1.18-1.83],0.0006678547685791
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Other neurological diseases,22619,119,1.75 [1.28-2.40],0.000471858448114
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22712,71,2.11 [1.43-3.10],0.0001530669784837
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2529,71,2.10 [1.46-3.01],5.446135274167255e-05
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,71,2.11 [1.42-3.14],0.0002426097376558
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15571,3654,1.31 [1.21-1.41],4.563330655195259e-12
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22427,60,2.07 [1.34-3.17],0.0009179795774347
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16436,2379,1.51 [1.39-1.65],1.2099102191465455e-20
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,16483,2426,1.59 [1.46-1.73],5.95776694353598e-26
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22355,239,1.50 [1.20-1.87],0.0003520743175254
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11852,587,1.34 [1.13-1.58],0.0005298846539239
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21830,304,1.86 [1.53-2.27],6.765890568980012e-10
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22099,179,1.88 [1.46-2.42],9.129447870688492e-07
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22126,161,2.06 [1.59-2.68],6.195523868296419e-08
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22207,142,1.98 [1.50-2.61],1.559316779030754e-06
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21792,149,1.66 [1.26-2.20],0.0003762864070541
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22877,125,1.73 [1.28-2.35],0.000369387154413
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18008,1956,1.21 [1.11-1.32],1.5569521330508558e-05
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21048,246,1.73 [1.38-2.16],1.6664849619401062e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21011,209,1.88 [1.48-2.40],2.481690738075278e-07
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22136,264,1.63 [1.32-2.01],6.301208323425315e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22133,261,1.62 [1.31-2.00],9.535388809227355e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Pleural effusion,20839,131,1.76 [1.30-2.38],0.0002699307645649
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,20988,280,1.71 [1.39-2.10],5.256924651796515e-07
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21775,125,1.92 [1.42-2.59],2.1755642822992465e-05
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15382,5459,1.12 [1.05-1.19],0.0006104080941286
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21956,364,1.49 [1.24-1.79],1.714248522955696e-05
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Cholecystitis,21661,69,2.55 [1.73-3.76],2.485584083782433e-06
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21624,32,3.23 [1.89-5.53],1.905038164853498e-05
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3465,1.14 [1.07-1.23],0.0001927118188319
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2032,1.18 [1.09-1.29],0.0001184391774265
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16847,399,1.42 [1.19-1.70],8.569625642846032e-05
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16573,125,1.71 [1.26-2.32],0.0005219355521969
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17689,2300,1.60 [1.48-1.74],2.986966071102622e-29
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,300,6.96 [5.65-8.57],1.474158859871545e-74
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20145,89,2.48 [1.67-3.68],7.180957820332922e-06
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20385,75,9.39 [6.27-14.05],1.3247930545584403e-27
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22572,73,5.00 [3.56-7.03],2.044221023037791e-20
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20952,811,1.48 [1.30-1.68],1.4594818600326644e-09
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20514,373,1.46 [1.21-1.75],6.687488692340397e-05
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20502,361,1.82 [1.51-2.19],2.5157794206869553e-10
