Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,0.52 [0.36-0.73],0.0002244237991039
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.56 [0.46-0.69],3.58842406321195e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.49 [0.38-0.62],6.580374267025083e-09
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.65 [0.56-0.76],1.27769930455713e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,0.48 [0.32-0.73],0.0005732670937488
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.50 [0.40-0.62],6.45349273837112e-10
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.51 [0.41-0.63],2.4584109001510646e-09
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.62 [0.52-0.73],1.762581212885201e-08
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.63 [0.53-0.75],1.935136950664477e-07
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,0.65 [0.52-0.81],9.227169602055628e-05
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.55 [0.40-0.74],0.000119653328548
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,0.36 [0.20-0.64],0.0005722578357122
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,0.25 [0.15-0.44],1.1171188453588e-06
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.22 [0.12-0.40],1.1272407054669436e-06
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,2.37 [1.58-3.56],2.8595831963834528e-05
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,0.44 [0.28-0.71],0.0007842160798787
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.71 [0.63-0.80],1.2717405190711633e-08
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,0.70 [0.62-0.81],3.487171453977707e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,0.71 [0.62-0.81],3.597410860933897e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.63 [0.54-0.73],4.674361515786334e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.60 [0.50-0.73],1.7214978665711949e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,0.65 [0.53-0.80],5.3515915996905535e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.64 [0.55-0.75],1.9967869668099856e-08
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,0.42 [0.29-0.62],1.102777152775069e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,0.40 [0.27-0.60],7.999818444888026e-06
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,0.43 [0.28-0.66],0.0001199610881246
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,0.34 [0.20-0.58],8.402342686904382e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.75 [0.66-0.86],2.4796526686405858e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,0.20 [0.12-0.33],8.949117684655768e-11
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,0.18 [0.10-0.30],2.6963839751274676e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,0.18 [0.10-0.31],3.021173688256291e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,0.17 [0.10-0.30],5.542995405292809e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22633,128,0.45 [0.28-0.72],0.0008514887387385
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,0.79 [0.72-0.87],2.4777799816297304e-06
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18372,328,0.55 [0.41-0.75],0.0001176546613393
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,0.76 [0.67-0.87],5.1287952454378976e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23836,86,0.39 [0.22-0.68],0.0008390976452916
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19162,783,0.70 [0.58-0.86],0.0006056116045565
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,0.77 [0.67-0.89],0.0002696833132829
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22987,458,0.63 [0.49-0.81],0.000398125942939
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22984,455,0.64 [0.50-0.83],0.0007689318486909
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17567,869,0.70 [0.58-0.85],0.0003966069803051
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,0.28 [0.19-0.43],4.766683503296935e-09
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,0.31 [0.18-0.54],3.520815292686528e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.53 [1.37-1.71],7.980832453072512e-14
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,2.35 [2.04-2.71],4.8289344332900895e-32
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17505,414,1.88 [1.39-2.55],4.045271517650965e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18170,1079,2.92 [2.39-3.56],6.589573748947802e-26
