Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,0.65 [0.51-0.83],0.0005342719620539
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.55 [0.42-0.71],3.884013106444328e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.27 [0.14-0.53],0.0001678018435893
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.30 [0.17-0.53],3.7659716055506704e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,0.31 [0.15-0.61],0.0007998124141542
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,2.48 [1.57-3.90],9.230800780426998e-05
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.42 [0.32-0.56],3.603507030108334e-09
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19987,512,0.59 [0.44-0.81],0.0009201386644767
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23221,261,0.43 [0.29-0.64],4.053228833323532e-05
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23313,200,0.42 [0.26-0.66],0.0001621914290489
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,115,0.30 [0.17-0.53],3.511982330451424e-05
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22447,544,0.59 [0.44-0.79],0.0004649403918913
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,22068,165,0.31 [0.19-0.51],3.898605060733382e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,0.68 [0.59-0.78],1.0325682923759324e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21074,1674,0.65 [0.54-0.77],1.7752875880750315e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,0.63 [0.50-0.79],6.766747812377885e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22355,333,0.51 [0.36-0.74],0.0003803747187537
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22755,733,0.62 [0.48-0.80],0.0001992162244194
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19902,502,0.57 [0.42-0.77],0.0002728030309677
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20807,1431,0.66 [0.55-0.81],2.9730001538176523e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,18707,169,0.36 [0.22-0.61],0.0001059001504205
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12232,601,0.21 [0.15-0.28],2.900086147527383e-23
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,18622,84,0.27 [0.14-0.55],0.0002843474085961
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18666,128,0.28 [0.16-0.50],1.3956391817660648e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22486,315,0.37 [0.26-0.53],1.2638980287642108e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22454,152,0.40 [0.23-0.68],0.0007092859371675
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22437,135,0.32 [0.18-0.56],6.687525964805867e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23557,127,0.38 [0.21-0.67],0.0008054608314985
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,22940,143,0.23 [0.14-0.38],2.2770724792847552e-08
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20638,1492,0.72 [0.59-0.86],0.0003870013835044
