Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.50 [0.36-0.69],3.274773690206931e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.45 [0.32-0.64],8.78864010894015e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.44 [0.31-0.64],1.0355004155199556e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.50 [0.39-0.64],3.415800586052882e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.57 [0.43-0.76],9.18086715554191e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.58 [0.44-0.77],0.0001251492013553
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.42 [0.31-0.58],3.507526700364241e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.40 [0.27-0.60],6.616865070262865e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.35 [0.21-0.59],8.268358634485202e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.44 [0.32-0.61],7.733283015143819e-07
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.33 [0.20-0.56],3.375736752822564e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,0.63 [0.47-0.83],0.0009768437416003
