Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.52 [1.22-1.89],0.0001749315827161
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.27 [1.10-1.47],0.0009556025726631
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.75 [1.25-2.44],0.0009914706672002
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.76 [1.26-2.46],0.0008623378245739
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14492,158,2.46 [1.66-3.66],8.11740900513196e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Constipation,19249,144,2.46 [1.64-3.70],1.4528187229834793e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,2.53 [1.62-3.95],4.635333643882018e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.24 [1.10-1.39],0.0003036736522668
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,1.83 [1.28-2.61],0.0009621300640262
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,4.10 [2.18-7.71],1.138775932414523e-05
