Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,1.88 [1.31-2.70],0.0005857547864717
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,1.95 [1.48-2.57],2.1058181524499456e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,1.83 [1.36-2.44],5.1150101417294535e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,1.98 [1.46-2.68],9.257391750609851e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17230,50,9.33 [3.06-28.40],8.498043406167043e-05
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,20184,685,2.12 [1.44-3.11],0.0001237354318221
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,1.49 [1.21-1.82],0.0001324162118484
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,2.01 [1.59-2.54],5.133058618351784e-09
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,2.04 [1.62-2.58],1.683940008091841e-09
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14597,112,5.43 [2.19-13.45],0.0002604803128835
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12232,601,0.17 [0.11-0.26],1.4595581402501192e-16
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22486,315,0.40 [0.24-0.66],0.0002992327281401
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18536,2009,1.88 [1.49-2.38],9.849494883692413e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21657,251,3.38 [1.85-6.18],7.429355499296616e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21620,214,3.16 [1.64-6.08],0.0005621382320658
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21258,850,2.83 [2.02-3.97],1.6197983024170195e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22516,224,3.28 [1.71-6.27],0.0003308750140935
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22516,224,3.28 [1.71-6.27],0.0003308750140935
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22372,662,2.20 [1.50-3.22],5.210194677064064e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Asthma,16168,662,2.64 [1.80-3.87],6.451523234610563e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,662,2.64 [1.79-3.87],7.878874044105359e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16158,652,2.71 [1.85-3.99],3.7660090309000267e-07
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15824,5610,1.50 [1.27-1.77],2.004478457163576e-06
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19890,2002,1.70 [1.35-2.15],7.849583881196416e-06
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Oesophagitis,18279,391,2.40 [1.45-3.96],0.0006448805020021
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18167,279,3.65 [2.03-6.55],1.422677123860238e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17961,73,7.98 [2.70-23.57],0.0001730299399124
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22916,597,2.06 [1.38-3.07],0.0004124670550565
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Other diseases of intestines,18357,1809,1.54 [1.21-1.97],0.0004929694686336
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,54,8.52 [2.64-27.47],0.0003361058248992
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23718,70,7.06 [2.45-20.36],0.0002972159414233
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Crohn disease,22389,70,7.18 [2.51-20.54],0.0002370402637346
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22374,55,7.95 [2.48-25.47],0.0004826367233434
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17094,546,2.28 [1.49-3.48],0.0001384257684746
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20974,309,4.68 [2.72-8.03],2.2164127804543743e-08
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21021,92,9.35 [3.77-23.21],1.4271443895581105e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23272,77,0.20 [0.09-0.45],7.994379648531286e-05
