Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,1.50 [1.21-1.85],0.0001726987678572
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,1.46 [1.18-1.81],0.0005969734716051
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.15 [2.11-4.70],2.1938000154887096e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,1.41 [1.20-1.67],3.4315957135253954e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,1.44 [1.21-1.71],4.404866445254626e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,1.53 [1.28-1.84],3.912878381975731e-06
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Neurological diseases,20129,1322,1.45 [1.23-1.72],1.3784153902536584e-05
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22825,473,1.59 [1.21-2.09],0.0008353825768162
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,1.31 [1.16-1.48],1.260530254250162e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,1.33 [1.16-1.53],4.844558680456143e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,1.35 [1.18-1.55],2.0208106600425e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,1.47 [1.20-1.79],0.0001637227348543
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18536,2009,1.50 [1.31-1.73],9.091811283248903e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21657,251,1.93 [1.32-2.81],0.0006511829894689
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21620,214,2.00 [1.33-3.02],0.0008793376940682
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21258,850,1.76 [1.43-2.16],1.1768565212173737e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22372,662,1.56 [1.24-1.97],0.0001512111625748
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Asthma,16168,662,1.67 [1.32-2.11],2.190206592339236e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,662,1.68 [1.33-2.12],1.6502226546393257e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16158,652,1.64 [1.29-2.08],4.207213077124555e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22618,78,3.20 [1.63-6.29],0.000736356663418
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23440,78,3.22 [1.64-6.34],0.0007001643552095
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21618,286,1.81 [1.27-2.58],0.0009415542545119
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15824,5610,1.30 [1.18-1.44],7.865440026288278e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22916,597,1.56 [1.23-1.99],0.0003019025182726
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18357,1809,1.36 [1.17-1.57],3.39831281062774e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17094,546,1.54 [1.19-1.99],0.0009796023225806
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23404,53,4.21 [1.88-9.40],0.0004638403518476
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22610,372,1.78 [1.30-2.42],0.0002647177659687
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Acute pancreatitis,22312,74,4.26 [2.15-8.45],3.3270307593607735e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23593,74,4.25 [2.13-8.44],3.754022676905742e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22139,59,5.89 [2.74-12.66],5.608336005676294e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17554,3555,1.21 [1.09-1.35],0.0005597916978376
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21393,650,1.55 [1.23-1.96],0.0002319028587779
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20591,111,3.08 [1.75-5.45],0.000104753328428
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19784,568,1.56 [1.21-2.00],0.0005043551088826
