Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15041,810,1.23 [1.10-1.37],0.000207105655466
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19964,682,1.30 [1.17-1.46],2.265681165682893e-06
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19614,332,1.56 [1.33-1.81],1.5658500254773972e-08
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22973,254,1.67 [1.41-1.97],2.301371756973612e-09
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23062,196,1.66 [1.37-2.01],1.899673007351245e-07
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21449,75,1.90 [1.40-2.56],3.0569238308325864e-05
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23391,75,1.75 [1.31-2.35],0.000189622209369
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19357,75,1.88 [1.39-2.53],3.779755039507598e-05
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21487,113,1.80 [1.40-2.32],5.021777210014973e-06
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12080,599,0.80 [0.70-0.91],0.0005415306523576
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18329,1991,1.15 [1.07-1.23],7.676680405064862e-05
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15653,5550,1.10 [1.05-1.15],0.0001905614309234
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19662,1979,1.14 [1.06-1.22],0.0001886187979836
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17960,277,1.38 [1.16-1.63],0.0002349797539735
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Hernia,20046,2036,1.15 [1.07-1.23],6.141573203177361e-05
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18773,763,1.33 [1.20-1.47],8.212482796902378e-08
