Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.49 [0.34-0.72],0.0002140778218628
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.54 [0.39-0.75],0.0002271263308369
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.44 [0.30-0.64],1.972069272305969e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.82 [0.76-0.89],5.104508753201004e-07
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,0.47 [0.30-0.72],0.0006180867922548
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,0.54 [0.38-0.77],0.0005499396732675
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.80 [0.72-0.88],3.797195999734135e-06
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.74 [0.65-0.84],1.820062214894228e-06
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.81 [0.73-0.90],9.984141195383482e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.67 [0.57-0.79],1.4934841531771266e-06
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.51 [0.37-0.70],2.909588264746532e-05
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,0.55 [0.41-0.74],8.315177716586192e-05
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,2.04 [1.36-3.07],0.0005409906297639
