Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.13 [1.59-2.85],4.812135478822046e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.77 [1.26-2.47],0.0009254025712193
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.85 [1.29-2.64],0.0007476777347521
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,5.07 [2.46-10.48],1.150155381515128e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.74 [1.29-2.36],0.0003125690448699
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.38 [1.17-1.63],0.0001465141398244
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.42 [1.16-1.75],0.0008713701063202
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.47 [1.17-1.83],0.0007055976655754
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.46 [1.60-3.76],3.605922025916297e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,2.12 [1.76-2.56],5.016685989405882e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.88 [1.78-4.67],1.730854222643954e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.82 [1.66-4.77],0.000119852157537
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.26 [1.43-3.58],0.0005111824569669
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.28 [1.44-3.62],0.0004649748359738
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,2.81 [2.15-3.66],2.46678759136609e-14
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,3.43 [2.04-5.76],3.264159209476495e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,3.69 [2.27-5.98],1.237073862129134e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,3.69 [2.27-5.98],1.237073862129134e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,2.17 [1.61-2.94],4.866470556939235e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Asthma,13663,560,3.04 [2.21-4.19],9.72649351314115e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,3.07 [2.22-4.23],8.051926766441625e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,3.11 [2.25-4.29],5.636360437236261e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,2.50 [1.59-3.94],7.006143567962678e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19935,103,3.05 [1.58-5.88],0.0008703606537774
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,0.67 [0.52-0.85],0.0009000988444608
