Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.42 [1.24-1.62],2.368507167315132e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.26 [1.13-1.41],3.269894547621587e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.60 [1.36-1.89],2.3340303578535265e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.78 [1.29-2.46],0.0004994920440985
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.78 [1.29-2.46],0.0004994920440985
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.49 [1.24-1.79],2.472060265591949e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.61 [1.33-1.95],7.226419323362444e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.63 [1.35-1.97],4.38358453578192e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.63 [1.35-1.97],4.906465489337866e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.32 [1.22-1.43],2.810885764906675e-12
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.98 [1.51-2.60],9.010474239684346e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.43 [1.28-1.59],3.2481465446931555e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.72 [1.35-2.20],1.0952237959533843e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,1.80 [1.35-2.41],5.867490011988818e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,2.54 [1.71-3.76],3.601638110360905e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.54 [1.30-1.83],1.017286575113564e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.73 [1.45-2.06],9.211035510169639e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,2.09 [1.71-2.54],2.1811896947989146e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.29 [1.15-1.45],1.2771140520824625e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,3.14 [1.78-5.55],7.878440776640008e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,3.24 [1.83-5.74],5.801630745102502e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,3.19 [1.68-6.07],0.0004027580358279
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23596,142,2.21 [1.49-3.29],8.440774345846872e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,22398,142,2.28 [1.53-3.39],5.168744971421485e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,2.62 [1.72-4.00],7.52915532947081e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.95 [1.55-2.43],6.458368598496516e-09
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.97 [1.57-2.47],3.598132419734153e-09
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16581,93,2.98 [1.80-4.92],2.04374835262619e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Intestinal stricture,23266,93,2.81 [1.71-4.61],4.633528486137914e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,16802,314,1.76 [1.34-2.32],4.621113426019208e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22554,369,1.68 [1.31-2.16],4.113968369355726e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22451,266,1.65 [1.23-2.21],0.0008266910396748
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.53 [1.20-1.95],0.0005845604670523
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21514,822,1.36 [1.15-1.60],0.0002957972808928
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21331,639,1.38 [1.14-1.66],0.0007519619464245
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.29 [1.17-1.44],9.991877294673885e-07
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,2.20 [1.66-2.91],3.8351271281245055e-08
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,3.33 [1.85-5.99],5.682591912549447e-05
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.58 [1.54-4.31],0.0002995429661788
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23221,359,1.72 [1.34-2.21],2.275531589518427e-05
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23117,255,1.98 [1.47-2.67],7.791797638709824e-06
