Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,4.75 [2.19-10.27],7.70389857928807e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.39 [1.53-3.73],0.0001175146141875
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,3.23 [1.93-5.40],7.950317838181537e-06
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,5.47 [2.04-14.70],0.0007492558240836
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,6.68 [2.39-18.71],0.0002985236663354
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,2.57 [1.59-4.16],0.0001187828355897
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,2.53 [1.56-4.12],0.0001869844498253
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,9.51 [3.77-23.99],1.8654789425186129e-06
ROBO4,Roundabout homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,1.73 [1.26-2.38],0.0006848032902777
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,2.07 [1.59-2.71],9.201756090016804e-08
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,9.79 [4.78-20.05],4.301837437644895e-10
