Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.76 [0.70-0.83],2.95048292791346e-09
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.76 [0.69-0.83],5.184305876037767e-09
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,1.47 [1.17-1.85],0.0008245752749448
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.19 [1.09-1.30],0.0001327512882082
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,1.32 [1.15-1.52],6.89759432429141e-05
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,1.42 [1.21-1.66],1.4202009158148953e-05
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22456,145,1.39 [1.16-1.68],0.0004680622077703
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,0.83 [0.75-0.91],5.180695631622618e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23460,56,0.28 [0.21-0.37],1.4473460546364834e-18
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23726,72,0.29 [0.23-0.37],6.631664789257719e-22
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn disease,22397,72,0.29 [0.23-0.37],7.938481090320144e-22
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22382,57,0.24 [0.18-0.32],2.344676083801694e-22
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16619,93,0.63 [0.50-0.80],0.0001304418315941
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Intestinal stricture,23343,93,0.63 [0.50-0.80],0.0001517692310562
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16592,66,0.61 [0.46-0.80],0.0004795351404769
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,61,0.51 [0.38-0.68],5.546751044769107e-06
