Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.61 [1.22-2.13],0.0008299182491657
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.75 [1.26-2.43],0.0009373608445094
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,2.84 [1.57-5.14],0.0005550640364951
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,4.35 [3.21-5.90],2.6146877851645124e-21
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,4.14 [3.04-5.65],2.443951834341681e-19
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,5.04 [2.47-10.29],9.17990723920575e-06
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,2.66 [1.66-4.28],5.271010559631185e-05
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,9.71 [4.34-21.73],3.206875104647355e-08
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,3.49 [1.69-7.22],0.0007556388457471
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,2.02 [1.45-2.83],3.819551959477328e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,2.13 [1.38-3.28],0.0006107413007256
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,0.62 [0.46-0.82],0.0008462919133683
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,3.10 [1.67-5.77],0.0003520233209903
