Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.53 [1.27-1.85],1.164471514865596e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.38 [1.22-1.56],3.796375880321347e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.51 [1.19-1.90],0.0005523296240763
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.31 [1.13-1.52],0.0003609277429074
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.35 [1.17-1.56],5.345286467047085e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.76 [1.30-2.39],0.0002421332636363
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.60 [1.24-2.06],0.0003095126557663
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.65 [1.27-2.14],0.0001534686005554
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,2.10 [1.70-2.61],1.3645393291981304e-11
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.17 [1.07-1.28],0.0007310930988975
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,2.33 [1.82-2.96],8.82321495946236e-12
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.70 [1.27-2.27],0.0003604511053525
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,1.48 [1.25-1.76],6.63032042821423e-06
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.58 [1.21-2.07],0.0008230650927568
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.63 [1.26-2.13],0.0002599548591896
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.76 [1.39-2.21],1.7374705630981274e-06
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.76 [1.40-2.21],1.1843504922887e-06
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1905,1.19 [1.09-1.30],5.245889573276051e-05
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.85 [1.58-2.17],3.035319184345195e-14
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17736,51,2.02 [1.59-2.58],1.1733839762493786e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,2.49 [2.03-3.06],2.2237360675295562e-18
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17752,67,2.05 [1.64-2.56],2.005936382725852e-10
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,2.00 [1.59-2.50],1.950631195025032e-09
