Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20175,817,2.09 [1.83-2.39],5.717613830902932e-27
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19542,239,2.95 [2.34-3.71],2.5635495991008e-20
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15076,811,2.63 [2.28-3.02],3.7115406846635267e-41
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20273,91,3.78 [2.69-5.32],2.3214008569315722e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19845,51,2.49 [1.50-4.12],0.0003877439236622
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22387,121,2.67 [1.98-3.59],1.0911905691916644e-10
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22350,84,3.07 [2.19-4.32],8.757360708856845e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22215,388,1.84 [1.53-2.22],9.316958422967928e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21977,150,2.03 [1.52-2.70],1.4298434944597986e-06
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22092,265,1.81 [1.45-2.27],1.694287835505524e-07
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18334,53,2.55 [1.59-4.09],0.0001017332600386
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20852,553,2.64 [2.26-3.08],1.4409734473215023e-34
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21991,373,1.41 [1.16-1.72],0.000505557155208
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22400,119,2.25 [1.64-3.08],4.792416249622137e-07
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22040,256,2.34 [1.88-2.90],1.3158840182974744e-14
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22040,256,2.34 [1.88-2.90],1.3158840182974744e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19818,510,2.05 [1.73-2.43],7.349961420723902e-17
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23071,40,2.56 [1.50-4.39],0.0005855986194038
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18467,1432,1.61 [1.44-1.79],1.045198029847082e-17
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20835,147,7.03 [5.41-9.13],2.6429179010371478e-48
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22248,162,2.76 [2.14-3.56],3.533462544586593e-15
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20819,131,6.85 [5.20-9.04],2.3516209770417177e-42
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21379,691,3.90 [3.37-4.50],4.0530374582696535e-76
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21352,664,3.81 [3.29-4.42],3.1808944252442706e-71
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18315,1280,1.55 [1.38-1.74],7.740733671345174e-14
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18216,1181,1.54 [1.37-1.74],8.400372421039593e-13
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17133,98,2.97 [2.12-4.17],2.4812051447346696e-10
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Any mental disorder,20012,680,1.64 [1.42-1.91],6.683963375756454e-11
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19667,335,2.00 [1.62-2.46],5.94705794610907e-11
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23028,260,1.84 [1.46-2.30],1.547226053604781e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23118,199,2.15 [1.68-2.76],1.7874382119866294e-09
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,2.25 [1.61-3.14],1.809865263198712e-06
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21542,82,2.34 [1.57-3.49],2.832461470628871e-05
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression,22405,231,1.62 [1.27-2.06],0.0001113370630725
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19312,198,1.82 [1.41-2.37],6.093141500772651e-06
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,19961,1312,1.46 [1.31-1.63],2.3356994208127806e-11
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22260,541,1.33 [1.12-1.57],0.0008365477017016
