Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.67 [1.34-2.09],5.806101340703251e-06
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.65 [1.77-3.98],2.417197515270651e-06
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.21 [1.76-2.78],1.084455225715733e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,6.44 [3.49-11.91],2.7785361793768486e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,3.50 [2.07-5.90],2.7036388550376585e-06
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,5.11 [2.77-9.43],1.8131396161530162e-07
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.28 [1.74-2.99],2.407514526319006e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.26 [1.53-3.33],4.303557215201981e-05
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.26 [1.53-3.33],4.303557215201981e-05
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,2.20 [1.64-2.94],1.0765551499642365e-07
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,2.28 [1.91-2.72],1.3860557659179028e-19
