Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14953,809,1.29 [1.14-1.46],4.662138519921266e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20687,561,1.54 [1.34-1.77],1.181964212671207e-09
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21840,254,1.44 [1.17-1.76],0.000545428467612
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21840,254,1.44 [1.17-1.76],0.000545428467612
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20639,147,1.83 [1.40-2.39],7.901287268757872e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20623,131,1.75 [1.32-2.31],0.0001034692478019
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18145,1270,0.84 [0.76-0.93],0.0005313505445934
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18045,1170,0.84 [0.76-0.93],0.0008482478235057
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22921,195,0.65 [0.51-0.83],0.0004651203717502
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23297,58,2.16 [1.42-3.29],0.0003010791661804
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Epilepsy,21694,158,1.56 [1.20-2.01],0.0007293471141675
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22993,70,2.08 [1.43-3.03],0.0001431755443174
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2570,70,2.59 [1.78-3.77],6.786793537149089e-07
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20493,70,2.07 [1.41-3.04],0.000202736934877
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,111,3.25 [2.38-4.43],1.182576354717602e-13
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22490,83,1.83 [1.29-2.60],0.0006750761470878
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22492,85,1.80 [1.27-2.54],0.0008879617553706
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21303,246,1.42 [1.15-1.75],0.0009643222559357
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21265,208,1.49 [1.18-1.87],0.0006491666690056
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pleural effusion,21102,130,1.77 [1.34-2.35],6.984445322152081e-05
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21250,278,1.49 [1.23-1.82],5.673490362225598e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23131,83,1.81 [1.28-2.57],0.0008478404133584
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23100,35,2.57 [1.51-4.37],0.0005072139809645
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20466,341,1.36 [1.14-1.63],0.0006395392154719
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17921,2351,1.30 [1.20-1.40],7.026379455105332e-12
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20628,302,1.88 [1.56-2.26],4.666116987132872e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20678,93,4.12 [2.98-5.70],9.226140448562245e-18
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20676,91,2.91 [2.09-4.05],2.9928462731094757e-10
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22854,76,1.94 [1.34-2.80],0.0003925763324412
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19427,558,1.39 [1.20-1.60],7.485132571177002e-06
